@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/add_01_1000_4.smt2-cvc4.cnf,1,CHBR_glucose,8.21,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,CHBR_glucose_tuned,8.07,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,cmsat5_autotune2,13,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,cmsat5_main2,13.1,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,9.56,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,6.48,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,glucose,7.89,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,7.38,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,Glucose_nbSat,8.31,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,glue_alt,7.08,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,glueminisat.2210.81.main,9.59,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,gulch,15.28,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,Lingelingbbcmain,10.61,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,MapleCMS,22.9123411519329,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,9.8,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,20.12,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,12.88,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,MapleGlucose,19.33,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,Riss6,85.09,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,Splatz06vmain,12.28,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,tb_glucose,7.19,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,tc_glucose,7.77,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/aes_32_3_keyfind_2.cnf,1,abcdSAT_drup,892.96,ok
sat/aes_32_3_keyfind_2.cnf,1,BeansAndEggs,2555.66,ok
sat/aes_32_3_keyfind_2.cnf,1,CHBR_glucose,1345.54,ok
sat/aes_32_3_keyfind_2.cnf,1,CHBR_glucose_tuned,1340.97,ok
sat/aes_32_3_keyfind_2.cnf,1,cmsat5_autotune2,2851,ok
sat/aes_32_3_keyfind_2.cnf,1,cmsat5_main2,2775.41,ok
sat/aes_32_3_keyfind_2.cnf,1,COMiniSatPSChandrasekharDRUP,36.04,ok
sat/aes_32_3_keyfind_2.cnf,1,GHackCOMSPS_DRUP,2412.81886370801,ok
sat/aes_32_3_keyfind_2.cnf,1,glucose,274.66,ok
sat/aes_32_3_keyfind_2.cnf,1,glucose_hack_kiel_newScript,1431.9,ok
sat/aes_32_3_keyfind_2.cnf,1,Glucose_nbSat,4845.6,ok
sat/aes_32_3_keyfind_2.cnf,1,glue_alt,1451,ok
sat/aes_32_3_keyfind_2.cnf,1,glueminisat.2210.81.main,854.89,ok
sat/aes_32_3_keyfind_2.cnf,1,gulch,727.04,ok
sat/aes_32_3_keyfind_2.cnf,1,Lingelingbbcmain,3444.22,ok
sat/aes_32_3_keyfind_2.cnf,1,MapleCMS,137.42,ok
sat/aes_32_3_keyfind_2.cnf,1,MapleCOMSPS_CHB_DRUP,102.55,ok
sat/aes_32_3_keyfind_2.cnf,1,MapleCOMSPS_DRUP,241.45,ok
sat/aes_32_3_keyfind_2.cnf,1,MapleCOMSPS_LRB_DRUP,93.67,ok
sat/aes_32_3_keyfind_2.cnf,1,MapleGlucose,803.913972625706,ok
sat/aes_32_3_keyfind_2.cnf,1,Riss6,2447.56,ok
sat/aes_32_3_keyfind_2.cnf,1,Splatz06vmain,2725.25255172631,ok
sat/aes_32_3_keyfind_2.cnf,1,tb_glucose,2096.37,ok
sat/aes_32_3_keyfind_2.cnf,1,tc_glucose,395.88,ok
sat/aes_32_3_keyfind_2.cnf,1,YALSAT03r,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,abcdSAT_drup,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,BeansAndEggs,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,CHBR_glucose,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,cmsat5_autotune2,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,cmsat5_main2,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,glucose,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,Glucose_nbSat,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,glue_alt,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,gulch,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,Lingelingbbcmain,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,MapleCMS,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,MapleGlucose,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,Riss6,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,Splatz06vmain,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,tb_glucose,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,tc_glucose,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,YALSAT03r,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,abcdSAT_drup,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,BeansAndEggs,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,CHBR_glucose,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,cmsat5_autotune2,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,cmsat5_main2,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,glucose,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,Glucose_nbSat,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,glue_alt,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,gulch,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,Lingelingbbcmain,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,MapleCMS,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,MapleGlucose,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,Riss6,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,Splatz06vmain,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,tb_glucose,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,tc_glucose,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,YALSAT03r,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,abcdSAT_drup,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,BeansAndEggs,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,CHBR_glucose,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,cmsat5_autotune2,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,cmsat5_main2,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,glucose,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,Glucose_nbSat,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,glue_alt,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,gulch,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,Lingelingbbcmain,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,MapleCMS,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,MapleGlucose,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,Riss6,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,Splatz06vmain,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,tb_glucose,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,tc_glucose,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,YALSAT03r,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,BeansAndEggs,3665.07,ok
sat/ak016modbtsimpbisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,cmsat5_autotune2,3837.35,ok
sat/ak016modbtsimpbisc.cnf,1,cmsat5_main2,3697.15,ok
sat/ak016modbtsimpbisc.cnf,1,COMiniSatPSChandrasekharDRUP,2556.49,ok
sat/ak016modbtsimpbisc.cnf,1,GHackCOMSPS_DRUP,2983.75,ok
sat/ak016modbtsimpbisc.cnf,1,glucose,2281.11,ok
sat/ak016modbtsimpbisc.cnf,1,glucose_hack_kiel_newScript,2329.48,ok
sat/ak016modbtsimpbisc.cnf,1,Glucose_nbSat,1945.69,ok
sat/ak016modbtsimpbisc.cnf,1,glue_alt,1261.17,ok
sat/ak016modbtsimpbisc.cnf,1,glueminisat.2210.81.main,4872.29,ok
sat/ak016modbtsimpbisc.cnf,1,gulch,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,Lingelingbbcmain,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,MapleCMS,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,MapleCOMSPS_CHB_DRUP,3423.72515340525,ok
sat/ak016modbtsimpbisc.cnf,1,MapleCOMSPS_DRUP,4084.07,ok
sat/ak016modbtsimpbisc.cnf,1,MapleCOMSPS_LRB_DRUP,2187.42947560498,ok
sat/ak016modbtsimpbisc.cnf,1,MapleGlucose,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,Riss6,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,Splatz06vmain,474.59,ok
sat/ak016modbtsimpbisc.cnf,1,tb_glucose,2507.5,ok
sat/ak016modbtsimpbisc.cnf,1,tc_glucose,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,YALSAT03r,5000,timeout
sat/ak032diagodiagoisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak032diagodiagoisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak032diagodiagoisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak032diagodiagoisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak032diagodiagoisc.cnf,1,cmsat5_autotune2,1190.61,ok
sat/ak032diagodiagoisc.cnf,1,cmsat5_main2,1193.12,ok
sat/ak032diagodiagoisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak032diagodiagoisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak032diagodiagoisc.cnf,1,glucose,2579.68,ok
sat/ak032diagodiagoisc.cnf,1,glucose_hack_kiel_newScript,1930.82,ok
sat/ak032diagodiagoisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak032diagodiagoisc.cnf,1,glue_alt,455.18,ok
sat/ak032diagodiagoisc.cnf,1,glueminisat.2210.81.main,1549.19,ok
sat/ak032diagodiagoisc.cnf,1,gulch,4043.6,ok
sat/ak032diagodiagoisc.cnf,1,Lingelingbbcmain,34.63,ok
sat/ak032diagodiagoisc.cnf,1,MapleCMS,5000,timeout
sat/ak032diagodiagoisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak032diagodiagoisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak032diagodiagoisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak032diagodiagoisc.cnf,1,MapleGlucose,5000,timeout
sat/ak032diagodiagoisc.cnf,1,Riss6,5000,timeout
sat/ak032diagodiagoisc.cnf,1,Splatz06vmain,84.71,ok
sat/ak032diagodiagoisc.cnf,1,tb_glucose,5000,timeout
sat/ak032diagodiagoisc.cnf,1,tc_glucose,5000,timeout
sat/ak032diagodiagoisc.cnf,1,YALSAT03r,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,CHBR_glucose,3224.78,ok
sat/ak032modbtmodbtisc.cnf,1,CHBR_glucose_tuned,3135.45,ok
sat/ak032modbtmodbtisc.cnf,1,cmsat5_autotune2,4019.27,ok
sat/ak032modbtmodbtisc.cnf,1,cmsat5_main2,3854.43,ok
sat/ak032modbtmodbtisc.cnf,1,COMiniSatPSChandrasekharDRUP,4897.3,ok
sat/ak032modbtmodbtisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,glucose,3385.45,ok
sat/ak032modbtmodbtisc.cnf,1,glucose_hack_kiel_newScript,4631.2,ok
sat/ak032modbtmodbtisc.cnf,1,Glucose_nbSat,4366.42,ok
sat/ak032modbtmodbtisc.cnf,1,glue_alt,2691.3,ok
sat/ak032modbtmodbtisc.cnf,1,glueminisat.2210.81.main,2275.52,ok
sat/ak032modbtmodbtisc.cnf,1,gulch,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,Lingelingbbcmain,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,MapleCMS,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,MapleCOMSPS_DRUP,4995.87641020879,ok
sat/ak032modbtmodbtisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,MapleGlucose,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,Riss6,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,Splatz06vmain,297.34,ok
sat/ak032modbtmodbtisc.cnf,1,tb_glucose,4090.8,ok
sat/ak032modbtmodbtisc.cnf,1,tc_glucose,4508.26,ok
sat/ak032modbtmodbtisc.cnf,1,YALSAT03r,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,cmsat5_autotune2,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,cmsat5_main2,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,glucose,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,glue_alt,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,gulch,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,Lingelingbbcmain,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,MapleCMS,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,MapleGlucose,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,Riss6,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,Splatz06vmain,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,tb_glucose,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,tc_glucose,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,YALSAT03r,5000,timeout
sat/ak064boothboothisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak064boothboothisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak064boothboothisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak064boothboothisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak064boothboothisc.cnf,1,cmsat5_autotune2,5000,timeout
sat/ak064boothboothisc.cnf,1,cmsat5_main2,5000,timeout
sat/ak064boothboothisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak064boothboothisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak064boothboothisc.cnf,1,glucose,5000,timeout
sat/ak064boothboothisc.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ak064boothboothisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak064boothboothisc.cnf,1,glue_alt,5000,timeout
sat/ak064boothboothisc.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ak064boothboothisc.cnf,1,gulch,5000,timeout
sat/ak064boothboothisc.cnf,1,Lingelingbbcmain,5000,timeout
sat/ak064boothboothisc.cnf,1,MapleCMS,5000,timeout
sat/ak064boothboothisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak064boothboothisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak064boothboothisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak064boothboothisc.cnf,1,MapleGlucose,5000,timeout
sat/ak064boothboothisc.cnf,1,Riss6,5000,timeout
sat/ak064boothboothisc.cnf,1,Splatz06vmain,5000,timeout
sat/ak064boothboothisc.cnf,1,tb_glucose,5000,timeout
sat/ak064boothboothisc.cnf,1,tc_glucose,5000,timeout
sat/ak064boothboothisc.cnf,1,YALSAT03r,5000,timeout
sat/ak064diagodiagoisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak064diagodiagoisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak064diagodiagoisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak064diagodiagoisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak064diagodiagoisc.cnf,1,cmsat5_autotune2,5000,timeout
sat/ak064diagodiagoisc.cnf,1,cmsat5_main2,5000,timeout
sat/ak064diagodiagoisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak064diagodiagoisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak064diagodiagoisc.cnf,1,glucose,5000,timeout
sat/ak064diagodiagoisc.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ak064diagodiagoisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak064diagodiagoisc.cnf,1,glue_alt,5000,timeout
sat/ak064diagodiagoisc.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ak064diagodiagoisc.cnf,1,gulch,5000,timeout
sat/ak064diagodiagoisc.cnf,1,Lingelingbbcmain,2321.23,ok
sat/ak064diagodiagoisc.cnf,1,MapleCMS,5000,timeout
sat/ak064diagodiagoisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak064diagodiagoisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak064diagodiagoisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak064diagodiagoisc.cnf,1,MapleGlucose,5000,timeout
sat/ak064diagodiagoisc.cnf,1,Riss6,5000,timeout
sat/ak064diagodiagoisc.cnf,1,Splatz06vmain,2517.01,ok
sat/ak064diagodiagoisc.cnf,1,tb_glucose,5000,timeout
sat/ak064diagodiagoisc.cnf,1,tc_glucose,5000,timeout
sat/ak064diagodiagoisc.cnf,1,YALSAT03r,5000,timeout
sat/ak064modasbg2asisc.cnf,1,abcdSAT_drup,871.14,ok
sat/ak064modasbg2asisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak064modasbg2asisc.cnf,1,CHBR_glucose,674.58,ok
sat/ak064modasbg2asisc.cnf,1,CHBR_glucose_tuned,674.09,ok
sat/ak064modasbg2asisc.cnf,1,cmsat5_autotune2,1253.45,ok
sat/ak064modasbg2asisc.cnf,1,cmsat5_main2,1283.99,ok
sat/ak064modasbg2asisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak064modasbg2asisc.cnf,1,GHackCOMSPS_DRUP,0.84,ok
sat/ak064modasbg2asisc.cnf,1,glucose,5000,timeout
sat/ak064modasbg2asisc.cnf,1,glucose_hack_kiel_newScript,4.8,ok
sat/ak064modasbg2asisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak064modasbg2asisc.cnf,1,glue_alt,1206.59,ok
sat/ak064modasbg2asisc.cnf,1,glueminisat.2210.81.main,740.5,ok
sat/ak064modasbg2asisc.cnf,1,gulch,5000,timeout
sat/ak064modasbg2asisc.cnf,1,Lingelingbbcmain,2440.31,ok
sat/ak064modasbg2asisc.cnf,1,MapleCMS,5000,timeout
sat/ak064modasbg2asisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak064modasbg2asisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak064modasbg2asisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak064modasbg2asisc.cnf,1,MapleGlucose,5000,timeout
sat/ak064modasbg2asisc.cnf,1,Riss6,7.99,ok
sat/ak064modasbg2asisc.cnf,1,Splatz06vmain,918.19,ok
sat/ak064modasbg2asisc.cnf,1,tb_glucose,10.08,ok
sat/ak064modasbg2asisc.cnf,1,tc_glucose,11.12,ok
sat/ak064modasbg2asisc.cnf,1,YALSAT03r,44.86,ok
sat/ak064modbtmodbtisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,cmsat5_autotune2,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,cmsat5_main2,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,glucose,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,glue_alt,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,gulch,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,Lingelingbbcmain,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,MapleCMS,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,MapleGlucose,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,Riss6,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,Splatz06vmain,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,tb_glucose,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,tc_glucose,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,YALSAT03r,5000,timeout
sat/ak064paralbg2btaig.cnf,1,abcdSAT_drup,5000,timeout
sat/ak064paralbg2btaig.cnf,1,BeansAndEggs,5000,timeout
sat/ak064paralbg2btaig.cnf,1,CHBR_glucose,5000,timeout
sat/ak064paralbg2btaig.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak064paralbg2btaig.cnf,1,cmsat5_autotune2,5000,timeout
sat/ak064paralbg2btaig.cnf,1,cmsat5_main2,5000,timeout
sat/ak064paralbg2btaig.cnf,1,COMiniSatPSChandrasekharDRUP,305.49,ok
sat/ak064paralbg2btaig.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak064paralbg2btaig.cnf,1,glucose,5000,timeout
sat/ak064paralbg2btaig.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ak064paralbg2btaig.cnf,1,Glucose_nbSat,5000,timeout
sat/ak064paralbg2btaig.cnf,1,glue_alt,5000,timeout
sat/ak064paralbg2btaig.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ak064paralbg2btaig.cnf,1,gulch,5000,timeout
sat/ak064paralbg2btaig.cnf,1,Lingelingbbcmain,2.56,ok
sat/ak064paralbg2btaig.cnf,1,MapleCMS,5000,timeout
sat/ak064paralbg2btaig.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak064paralbg2btaig.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak064paralbg2btaig.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak064paralbg2btaig.cnf,1,MapleGlucose,5000,timeout
sat/ak064paralbg2btaig.cnf,1,Riss6,109.89,ok
sat/ak064paralbg2btaig.cnf,1,Splatz06vmain,5000,timeout
sat/ak064paralbg2btaig.cnf,1,tb_glucose,5000,timeout
sat/ak064paralbg2btaig.cnf,1,tc_glucose,5000,timeout
sat/ak064paralbg2btaig.cnf,1,YALSAT03r,5000,timeout
