@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
rbcl_xits_09_UNKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,MPhaseSAT64,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,RestartSAT_B95,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
rbcl_xits_15_SAT.cnf,1,glucose_2.0,131.47,ok
rbcl_xits_15_SAT.cnf,1,glueminisat-2.2.5,0.61,ok
rbcl_xits_15_SAT.cnf,1,lingeling-587f-4882048-110513,0.86,ok
rbcl_xits_15_SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.07,ok
rbcl_xits_15_SAT.cnf,1,minisathackcontrasat_2011.03.02,0.56,ok
rbcl_xits_15_SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,0.61,ok
rbcl_xits_15_SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.74,ok
rbcl_xits_15_SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.62,ok
rbcl_xits_15_SAT.cnf,1,minisathackminisat_psm_2011.04.01,0.53,ok
rbcl_xits_15_SAT.cnf,1,minisathackreferenceminisat_2.2.0,0.03,ok
rbcl_xits_15_SAT.cnf,1,MPhaseSAT64,1.09,ok
rbcl_xits_15_SAT.cnf,1,rcl_2011.04.01,400.15,ok
rbcl_xits_15_SAT.cnf,1,RestartSAT_B95,0.02,ok
rbcl_xits_15_SAT.cnf,1,SAT09referencesolverprecosat_236,1.01,ok
rbcl_xits_18_SAT.cnf,1,glucose_2.0,55.73,ok
rbcl_xits_18_SAT.cnf,1,glueminisat-2.2.5,0.88,ok
rbcl_xits_18_SAT.cnf,1,lingeling-587f-4882048-110513,0.99,ok
rbcl_xits_18_SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.02,ok
rbcl_xits_18_SAT.cnf,1,minisathackcontrasat_2011.03.02,0.89,ok
rbcl_xits_18_SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,0.89,ok
rbcl_xits_18_SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.90,ok
rbcl_xits_18_SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.92,ok
rbcl_xits_18_SAT.cnf,1,minisathackminisat_psm_2011.04.01,0.72,ok
rbcl_xits_18_SAT.cnf,1,minisathackreferenceminisat_2.2.0,0.02,ok
rbcl_xits_18_SAT.cnf,1,MPhaseSAT64,1.59,ok
rbcl_xits_18_SAT.cnf,1,rcl_2011.04.01,0.88,ok
rbcl_xits_18_SAT.cnf,1,RestartSAT_B95,0.02,ok
rbcl_xits_18_SAT.cnf,1,SAT09referencesolverprecosat_236,0.79,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,glucose_2.0,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,glueminisat-2.2.5,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,lingeling-587f-4882048-110513,0.02,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackcontrasat_2011.03.02,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackEBMiniSAT_2011.03.02,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackminisat_psm_2011.04.01,0.01,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,MPhaseSAT64,0.01,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,rcl_2011.04.01,0.02,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,RestartSAT_B95,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,SAT09referencesolverprecosat_236,0.00,ok
rpoc_xits_09_UNSAT.cnf,1,glucose_2.0,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,glueminisat-2.2.5,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,lingeling-587f-4882048-110513,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,MPhaseSAT64,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,rcl_2011.04.01,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,RestartSAT_B95,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk100.cnf,1,glucose_2.0,316.03,ok
SAT_datk100.cnf,1,glueminisat-2.2.5,152.88,ok
SAT_datk100.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2523.39,ok
SAT_datk100.cnf,1,minisathackcontrasat_2011.03.02,3311.29,ok
SAT_datk100.cnf,1,minisathackEBMiniSAT_2011.03.02,2171.33,ok
SAT_datk100.cnf,1,minisathackLR_GL_SHR_2011.03.02,157.04,ok
SAT_datk100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
SAT_datk100.cnf,1,minisathackminisat_psm_2011.04.01,2649.86,ok
SAT_datk100.cnf,1,minisathackreferenceminisat_2.2.0,2090.97,ok
SAT_datk100.cnf,1,MPhaseSAT64,5000,timeout
SAT_datk100.cnf,1,rcl_2011.04.01,2566.75,ok
SAT_datk100.cnf,1,RestartSAT_B95,538.46,ok
SAT_datk100.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk20.cnf,1,glucose_2.0,250.59,ok
SAT_datk20.cnf,1,glueminisat-2.2.5,149.61,ok
SAT_datk20.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk20.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2047.20,ok
SAT_datk20.cnf,1,minisathackcontrasat_2011.03.02,2990.43,ok
SAT_datk20.cnf,1,minisathackEBMiniSAT_2011.03.02,2132.03,ok
SAT_datk20.cnf,1,minisathackLR_GL_SHR_2011.03.02,284.16,ok
SAT_datk20.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
SAT_datk20.cnf,1,minisathackminisat_psm_2011.04.01,2312.18,ok
SAT_datk20.cnf,1,minisathackreferenceminisat_2.2.0,1411.68,ok
SAT_datk20.cnf,1,MPhaseSAT64,5000,timeout
SAT_datk20.cnf,1,rcl_2011.04.01,3061.41,ok
SAT_datk20.cnf,1,RestartSAT_B95,509.08,ok
SAT_datk20.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk45.cnf,1,glucose_2.0,230.55,ok
SAT_datk45.cnf,1,glueminisat-2.2.5,150.13,ok
SAT_datk45.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk45.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2202.79,ok
SAT_datk45.cnf,1,minisathackcontrasat_2011.03.02,3378.90,ok
SAT_datk45.cnf,1,minisathackEBMiniSAT_2011.03.02,2735.61,ok
SAT_datk45.cnf,1,minisathackLR_GL_SHR_2011.03.02,167.14,ok
SAT_datk45.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
SAT_datk45.cnf,1,minisathackminisat_psm_2011.04.01,3508.98,ok
SAT_datk45.cnf,1,minisathackreferenceminisat_2.2.0,2016.40,ok
SAT_datk45.cnf,1,MPhaseSAT64,5000,timeout
SAT_datk45.cnf,1,rcl_2011.04.01,2880.94,ok
SAT_datk45.cnf,1,RestartSAT_B95,625.90,ok
SAT_datk45.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk80.cnf,1,glucose_2.0,241.50,ok
SAT_datk80.cnf,1,glueminisat-2.2.5,180.50,ok
SAT_datk80.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk80.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2589.34,ok
SAT_datk80.cnf,1,minisathackcontrasat_2011.03.02,4531.71,ok
SAT_datk80.cnf,1,minisathackEBMiniSAT_2011.03.02,3077.55,ok
SAT_datk80.cnf,1,minisathackLR_GL_SHR_2011.03.02,274.22,ok
SAT_datk80.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
SAT_datk80.cnf,1,minisathackminisat_psm_2011.04.01,4085.98,ok
SAT_datk80.cnf,1,minisathackreferenceminisat_2.2.0,2333.43,ok
SAT_datk80.cnf,1,MPhaseSAT64,5000,timeout
SAT_datk80.cnf,1,rcl_2011.04.01,2607.19,ok
SAT_datk80.cnf,1,RestartSAT_B95,576.23,ok
SAT_datk80.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk80_04.cnf,1,glucose_2.0,39.97,ok
SAT_datk80_04.cnf,1,glueminisat-2.2.5,14.08,ok
SAT_datk80_04.cnf,1,lingeling-587f-4882048-110513,19.67,ok
SAT_datk80_04.cnf,1,minisathackcir_minisat_2011.05.13_simp_,31.45,ok
SAT_datk80_04.cnf,1,minisathackcontrasat_2011.03.02,14.77,ok
SAT_datk80_04.cnf,1,minisathackEBMiniSAT_2011.03.02,12.94,ok
SAT_datk80_04.cnf,1,minisathackLR_GL_SHR_2011.03.02,17.76,ok
SAT_datk80_04.cnf,1,minisathackMiniSAT_2.2.0.agile.26,10.35,ok
SAT_datk80_04.cnf,1,minisathackminisat_psm_2011.04.01,22.93,ok
SAT_datk80_04.cnf,1,minisathackreferenceminisat_2.2.0,13.52,ok
SAT_datk80_04.cnf,1,MPhaseSAT64,19.49,ok
SAT_datk80_04.cnf,1,rcl_2011.04.01,9.96,ok
SAT_datk80_04.cnf,1,RestartSAT_B95,23.68,ok
SAT_datk80_04.cnf,1,SAT09referencesolverprecosat_236,20.94,ok
SAT_datk85.cnf,1,glucose_2.0,654.69,ok
SAT_datk85.cnf,1,glueminisat-2.2.5,5000,timeout
SAT_datk85.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk85.cnf,1,minisathackcir_minisat_2011.05.13_simp_,386.61,ok
SAT_datk85.cnf,1,minisathackcontrasat_2011.03.02,1254.33,ok
SAT_datk85.cnf,1,minisathackEBMiniSAT_2011.03.02,64.59,ok
SAT_datk85.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
SAT_datk85.cnf,1,minisathackMiniSAT_2.2.0.agile.26,37.66,ok
SAT_datk85.cnf,1,minisathackminisat_psm_2011.04.01,311.54,ok
SAT_datk85.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
SAT_datk85.cnf,1,MPhaseSAT64,225.49,ok
SAT_datk85.cnf,1,rcl_2011.04.01,851.11,ok
SAT_datk85.cnf,1,RestartSAT_B95,507.86,ok
SAT_datk85.cnf,1,SAT09referencesolverprecosat_236,1381.35,ok
sha0_36_5.cnf,1,glucose_2.0,814.89,ok
sha0_36_5.cnf,1,glueminisat-2.2.5,5000,timeout
sha0_36_5.cnf,1,lingeling-587f-4882048-110513,115.44,ok
sha0_36_5.cnf,1,minisathackcir_minisat_2011.05.13_simp_,53.31,ok
sha0_36_5.cnf,1,minisathackcontrasat_2011.03.02,18.62,ok
sha0_36_5.cnf,1,minisathackEBMiniSAT_2011.03.02,354.34,ok
sha0_36_5.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sha0_36_5.cnf,1,minisathackMiniSAT_2.2.0.agile.26,203.60,ok
sha0_36_5.cnf,1,minisathackminisat_psm_2011.04.01,135.76,ok
sha0_36_5.cnf,1,minisathackreferenceminisat_2.2.0,491.14,ok
sha0_36_5.cnf,1,MPhaseSAT64,278.57,ok
sha0_36_5.cnf,1,rcl_2011.04.01,57.56,ok
sha0_36_5.cnf,1,RestartSAT_B95,1252.03,ok
sha0_36_5.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
slp-synthesis-aes-bottom12.cnf,1,glucose_2.0,11.97,ok
slp-synthesis-aes-bottom12.cnf,1,glueminisat-2.2.5,1276.27,ok
slp-synthesis-aes-bottom12.cnf,1,lingeling-587f-4882048-110513,117.42,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackcir_minisat_2011.05.13_simp_,711.10,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackcontrasat_2011.03.02,261.57,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackEBMiniSAT_2011.03.02,306.84,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackLR_GL_SHR_2011.03.02,108.24,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackMiniSAT_2.2.0.agile.26,198.61,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackminisat_psm_2011.04.01,60.64,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackreferenceminisat_2.2.0,103.43,ok
slp-synthesis-aes-bottom12.cnf,1,MPhaseSAT64,111.57,ok
slp-synthesis-aes-bottom12.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom12.cnf,1,RestartSAT_B95,930.14,ok
slp-synthesis-aes-bottom12.cnf,1,SAT09referencesolverprecosat_236,226.78,ok
slp-synthesis-aes-bottom13.cnf,1,glucose_2.0,154.12,ok
slp-synthesis-aes-bottom13.cnf,1,glueminisat-2.2.5,1896.06,ok
slp-synthesis-aes-bottom13.cnf,1,lingeling-587f-4882048-110513,697.43,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackcir_minisat_2011.05.13_simp_,4936.93,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackcontrasat_2011.03.02,317.61,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackEBMiniSAT_2011.03.02,939.29,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackLR_GL_SHR_2011.03.02,409.00,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2516.70,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackminisat_psm_2011.04.01,1696.27,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
slp-synthesis-aes-bottom13.cnf,1,MPhaseSAT64,531.54,ok
slp-synthesis-aes-bottom13.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom13.cnf,1,RestartSAT_B95,5000,timeout
slp-synthesis-aes-bottom13.cnf,1,SAT09referencesolverprecosat_236,126.84,ok
slp-synthesis-aes-bottom14.cnf,1,glucose_2.0,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,glueminisat-2.2.5,3055.95,ok
slp-synthesis-aes-bottom14.cnf,1,lingeling-587f-4882048-110513,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,MPhaseSAT64,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,RestartSAT_B95,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,glucose_2.0,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,glueminisat-2.2.5,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,lingeling-587f-4882048-110513,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,MPhaseSAT64,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,RestartSAT_B95,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,glucose_2.0,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,glueminisat-2.2.5,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,lingeling-587f-4882048-110513,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,MPhaseSAT64,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,RestartSAT_B95,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,glucose_2.0,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,glueminisat-2.2.5,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,lingeling-587f-4882048-110513,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,MPhaseSAT64,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,RestartSAT_B95,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,glucose_2.0,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,glueminisat-2.2.5,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,lingeling-587f-4882048-110513,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,MPhaseSAT64,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,RestartSAT_B95,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,glucose_2.0,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,glueminisat-2.2.5,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,lingeling-587f-4882048-110513,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,MPhaseSAT64,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,RestartSAT_B95,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,glucose_2.0,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,glueminisat-2.2.5,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,lingeling-587f-4882048-110513,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,MPhaseSAT64,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,RestartSAT_B95,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
slp-synthesis-aes-bottom21.cnf,1,glucose_2.0,5000,timeout
slp-synthesis-aes-bottom21.cnf,1,glueminisat-2.2.5,5000,timeout
slp-synthesis-aes-bottom21.cnf,1,lingeling-587f-4882048-110513,5000,timeout
slp-synthesis-aes-bottom21.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
slp-synthesis-aes-bottom21.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
slp-synthesis-aes-bottom21.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
slp-synthesis-aes-bottom21.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
slp-synthesis-aes-bottom21.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
slp-synthesis-aes-bottom21.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
slp-synthesis-aes-bottom21.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
slp-synthesis-aes-bottom21.cnf,1,MPhaseSAT64,5000,timeout
slp-synthesis-aes-bottom21.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom21.cnf,1,RestartSAT_B95,5000,timeout
slp-synthesis-aes-bottom21.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
slp-synthesis-aes-bottom22.cnf,1,glucose_2.0,5000,timeout
slp-synthesis-aes-bottom22.cnf,1,glueminisat-2.2.5,5000,timeout
slp-synthesis-aes-bottom22.cnf,1,lingeling-587f-4882048-110513,5000,timeout
slp-synthesis-aes-bottom22.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
slp-synthesis-aes-bottom22.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
slp-synthesis-aes-bottom22.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
slp-synthesis-aes-bottom22.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
slp-synthesis-aes-bottom22.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
slp-synthesis-aes-bottom22.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
slp-synthesis-aes-bottom22.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
slp-synthesis-aes-bottom22.cnf,1,MPhaseSAT64,5000,timeout
slp-synthesis-aes-bottom22.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom22.cnf,1,RestartSAT_B95,5000,timeout
slp-synthesis-aes-bottom22.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
slp-synthesis-aes-bottom23.cnf,1,glucose_2.0,5000,timeout
slp-synthesis-aes-bottom23.cnf,1,glueminisat-2.2.5,5000,timeout
slp-synthesis-aes-bottom23.cnf,1,lingeling-587f-4882048-110513,5000,timeout
slp-synthesis-aes-bottom23.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
slp-synthesis-aes-bottom23.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
slp-synthesis-aes-bottom23.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
slp-synthesis-aes-bottom23.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
slp-synthesis-aes-bottom23.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
slp-synthesis-aes-bottom23.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
