@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
g4_n58e71_n61e85_n100e127_n104e131.wcnf,1,Open-WBO-ms-pre,24.07,ok
g4_n58e71_n61e85_n100e127_n104e131.wcnf,1,QMaxSAT2018,30.66,ok
g4_n58e71_n61e85_n100e127_n104e131.wcnf,1,UWrMaxSat-1.0,12.5,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,MaxHS,9.86,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,maxino2018,0.6,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,Open-WBO-g,0.67,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,Open-WBO-ms,4.45,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,Open-WBO-ms-pre,5.45,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,QMaxSAT2018,1.01,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,UWrMaxSat-1.0,0.48,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,MaxHS,656.51,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,maxino2018,94.15,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,Open-WBO-g,1153.15,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,Open-WBO-ms,438.51,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,Open-WBO-ms-pre,24.13,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,QMaxSAT2018,150.3,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,UWrMaxSat-1.0,38.83,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,MaxHS,253.81,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,maxino2018,47.79,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,Open-WBO-g,21.06,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,Open-WBO-ms,31.59,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,Open-WBO-ms-pre,43.79,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,QMaxSAT2018,55.23,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,UWrMaxSat-1.0,35.87,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,MaxHS,410.97,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,maxino2018,48.39,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,Open-WBO-g,57.52,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,Open-WBO-ms,39.73,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,Open-WBO-ms-pre,67.84,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,QMaxSAT2018,3600,timeout
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,UWrMaxSat-1.0,57.09,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,MaxHS,491.16,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,maxino2018,10.62,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,Open-WBO-g,15.55,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,Open-WBO-ms,18.39,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,Open-WBO-ms-pre,29.21,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,QMaxSAT2018,95.74,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,UWrMaxSat-1.0,10.04,ok
geffe128_1.wcnf,1,MaxHS,40.93,ok
geffe128_1.wcnf,1,maxino2018,169.69,ok
geffe128_1.wcnf,1,Open-WBO-g,23.08,ok
geffe128_1.wcnf,1,Open-WBO-ms,11.92,ok
geffe128_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_1.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_1.wcnf,1,UWrMaxSat-1.0,7.34,ok
geffe128_4.wcnf,1,MaxHS,6.15,ok
geffe128_4.wcnf,1,maxino2018,341.5,ok
geffe128_4.wcnf,1,Open-WBO-g,98.85,ok
geffe128_4.wcnf,1,Open-WBO-ms,33.32,ok
geffe128_4.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_4.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_4.wcnf,1,UWrMaxSat-1.0,438.88,ok
geffe128_5.wcnf,1,MaxHS,18.64,ok
geffe128_5.wcnf,1,maxino2018,6.92,ok
geffe128_5.wcnf,1,Open-WBO-g,11.36,ok
geffe128_5.wcnf,1,Open-WBO-ms,51.09,ok
geffe128_5.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_5.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_5.wcnf,1,UWrMaxSat-1.0,25.97,ok
geffe128_8.wcnf,1,MaxHS,24.96,ok
geffe128_8.wcnf,1,maxino2018,223.43,ok
geffe128_8.wcnf,1,Open-WBO-g,415.7,ok
geffe128_8.wcnf,1,Open-WBO-ms,73.88,ok
geffe128_8.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_8.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_8.wcnf,1,UWrMaxSat-1.0,49.05,ok
gen_add_4_33.wcnf,1,MaxHS,25.24,ok
gen_add_4_33.wcnf,1,maxino2018,4.59,ok
gen_add_4_33.wcnf,1,Open-WBO-g,0.22,ok
gen_add_4_33.wcnf,1,Open-WBO-ms,3.16,ok
gen_add_4_33.wcnf,1,Open-WBO-ms-pre,10.52,ok
gen_add_4_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_add_4_33.wcnf,1,UWrMaxSat-1.0,0.11,ok
gen_add_5_33.wcnf,1,MaxHS,1310.48,ok
gen_add_5_33.wcnf,1,maxino2018,4,ok
gen_add_5_33.wcnf,1,Open-WBO-g,3600,timeout
gen_add_5_33.wcnf,1,Open-WBO-ms,3600,timeout
gen_add_5_33.wcnf,1,Open-WBO-ms-pre,148.93,ok
gen_add_5_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_add_5_33.wcnf,1,UWrMaxSat-1.0,24.04,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,MaxHS,5.66,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,maxino2018,11.2,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,Open-WBO-g,2.85,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,Open-WBO-ms,12.24,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,Open-WBO-ms-pre,46.41,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-add3-carry2-gadget_33.wcnf,1,UWrMaxSat-1.0,0.67,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,MaxHS,4.5,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,maxino2018,1.66,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,Open-WBO-g,1.66,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,Open-WBO-ms,6.44,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,Open-WBO-ms-pre,15.86,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-add3-carry2-gadget_399.wcnf,1,UWrMaxSat-1.0,0.37,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,MaxHS,2.35,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,maxino2018,52.25,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,Open-WBO-g,1.12,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,Open-WBO-ms,7.32,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,Open-WBO-ms-pre,10.44,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,QMaxSAT2018,1816.31,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,UWrMaxSat-1.0,1.3,ok
gen_cvc-add7to3_9999.wcnf,1,MaxHS,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,maxino2018,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,Open-WBO-ms,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_cvc-plus_4_33.wcnf,1,MaxHS,21.22,ok
gen_cvc-plus_4_33.wcnf,1,maxino2018,0.12,ok
gen_cvc-plus_4_33.wcnf,1,Open-WBO-g,0.12,ok
gen_cvc-plus_4_33.wcnf,1,Open-WBO-ms,1.01,ok
gen_cvc-plus_4_33.wcnf,1,Open-WBO-ms-pre,55.88,ok
gen_cvc-plus_4_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-plus_4_33.wcnf,1,UWrMaxSat-1.0,0.12,ok
gen_mult_3_5_399.wcnf,1,MaxHS,2.95,ok
gen_mult_3_5_399.wcnf,1,maxino2018,3600,timeout
gen_mult_3_5_399.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_5_399.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_5_399.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_5_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_5_399.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_3_5_991.wcnf,1,MaxHS,33.35,ok
gen_mult_3_5_991.wcnf,1,maxino2018,3600,timeout
gen_mult_3_5_991.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_5_991.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_5_991.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_5_991.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_5_991.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_3_5_9999.wcnf,1,MaxHS,1249.79,ok
gen_mult_3_5_9999.wcnf,1,maxino2018,3600,timeout
gen_mult_3_5_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_5_9999.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_5_9999.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_5_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_5_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_3_6_399.wcnf,1,MaxHS,2.21,ok
gen_mult_3_6_399.wcnf,1,maxino2018,3600,timeout
gen_mult_3_6_399.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_6_399.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_6_399.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_6_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_6_399.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_4_4_9999.wcnf,1,MaxHS,2.94,ok
gen_mult_4_4_9999.wcnf,1,maxino2018,3600,timeout
gen_mult_4_4_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_4_9999.wcnf,1,Open-WBO-ms,1599.77,ok
gen_mult_4_4_9999.wcnf,1,Open-WBO-ms-pre,219.26,ok
gen_mult_4_4_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_4_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_4_5_9999.wcnf,1,MaxHS,3600,timeout
gen_mult_4_5_9999.wcnf,1,maxino2018,3600,timeout
gen_mult_4_5_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_5_9999.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_4_5_9999.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_4_5_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_5_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_4_6_299.wcnf,1,MaxHS,16.23,ok
gen_mult_4_6_299.wcnf,1,maxino2018,3600,timeout
gen_mult_4_6_299.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_6_299.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_4_6_299.wcnf,1,Open-WBO-ms-pre,47.45,ok
gen_mult_4_6_299.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_6_299.wcnf,1,UWrMaxSat-1.0,8.71,ok
gen_mult_4_6_991.wcnf,1,MaxHS,3600,timeout
gen_mult_4_6_991.wcnf,1,maxino2018,3600,timeout
gen_mult_4_6_991.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_6_991.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_4_6_991.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_4_6_991.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_6_991.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_square_5_299.wcnf,1,MaxHS,1.7,ok
gen_square_5_299.wcnf,1,maxino2018,0.26,ok
gen_square_5_299.wcnf,1,Open-WBO-g,0.17,ok
gen_square_5_299.wcnf,1,Open-WBO-ms,0.17,ok
gen_square_5_299.wcnf,1,Open-WBO-ms-pre,45.51,ok
gen_square_5_299.wcnf,1,QMaxSAT2018,3600,timeout
gen_square_5_299.wcnf,1,UWrMaxSat-1.0,0.5,ok
gen_square_5_399.wcnf,1,MaxHS,2.95,ok
gen_square_5_399.wcnf,1,maxino2018,0.51,ok
gen_square_5_399.wcnf,1,Open-WBO-g,3600,timeout
gen_square_5_399.wcnf,1,Open-WBO-ms,3600,timeout
gen_square_5_399.wcnf,1,Open-WBO-ms-pre,54.83,ok
gen_square_5_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_square_5_399.wcnf,1,UWrMaxSat-1.0,2.54,ok
GenHyperTW_2bitcomp_5.wcnf,1,MaxHS,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,maxino2018,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,MaxHS,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,maxino2018,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_dubois21.wcnf,1,MaxHS,3600,timeout
GenHyperTW_dubois21.wcnf,1,maxino2018,3600,timeout
GenHyperTW_dubois21.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_dubois21.wcnf,1,Open-WBO-ms,725.7,ok
GenHyperTW_dubois21.wcnf,1,Open-WBO-ms-pre,283.08,ok
GenHyperTW_dubois21.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_dubois21.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,MaxHS,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,maxino2018,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_hole9.wcnf,1,MaxHS,3600,timeout
GenHyperTW_hole9.wcnf,1,maxino2018,3600,timeout
GenHyperTW_hole9.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_hole9.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_hole9.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_hole9.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_hole9.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,MaxHS,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,maxino2018,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,MaxHS,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,maxino2018,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,MaxHS,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,maxino2018,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_s208.wcnf,1,MaxHS,3600,timeout
GenHyperTW_s208.wcnf,1,maxino2018,3600,timeout
GenHyperTW_s208.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_s208.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_s208.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_s208.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_s208.wcnf,1,UWrMaxSat-1.0,3600,timeout
glass.wcnf,1,MaxHS,0.45,ok
glass.wcnf,1,maxino2018,38.45,ok
glass.wcnf,1,Open-WBO-g,198.23,ok
glass.wcnf,1,Open-WBO-ms,244.08,ok
glass.wcnf,1,Open-WBO-ms-pre,10.02,ok
glass.wcnf,1,QMaxSAT2018,3600,timeout
glass.wcnf,1,UWrMaxSat-1.0,60.48,ok
glass2.wcnf,1,MaxHS,0.19,ok
glass2.wcnf,1,maxino2018,11.56,ok
glass2.wcnf,1,Open-WBO-g,0.11,ok
glass2.wcnf,1,Open-WBO-ms,0.12,ok
glass2.wcnf,1,Open-WBO-ms-pre,0.87,ok
glass2.wcnf,1,QMaxSAT2018,3600,timeout
glass2.wcnf,1,UWrMaxSat-1.0,0.47,ok
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,MaxHS,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,maxino2018,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,Open-WBO-g,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,Open-WBO-ms,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,Open-WBO-ms-pre,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,QMaxSAT2018,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,UWrMaxSat-1.0,3600,timeout
hamming8-2clq.wcnf,1,MaxHS,3600,timeout
hamming8-2clq.wcnf,1,maxino2018,3600,timeout
hamming8-2clq.wcnf,1,Open-WBO-g,3600,timeout
hamming8-2clq.wcnf,1,Open-WBO-ms,3600,timeout
hamming8-2clq.wcnf,1,Open-WBO-ms-pre,3600,timeout
hamming8-2clq.wcnf,1,QMaxSAT2018,3600,timeout
hamming8-2clq.wcnf,1,UWrMaxSat-1.0,3600,timeout
heart_train_0_DNF_2_1.wcnf,1,MaxHS,11.86,ok
heart_train_0_DNF_2_1.wcnf,1,maxino2018,48.13,ok
heart_train_0_DNF_2_1.wcnf,1,Open-WBO-g,27.11,ok
heart_train_0_DNF_2_1.wcnf,1,Open-WBO-ms,27.47,ok
heart_train_0_DNF_2_1.wcnf,1,Open-WBO-ms-pre,11.19,ok
heart_train_0_DNF_2_1.wcnf,1,QMaxSAT2018,16.56,ok
heart_train_0_DNF_2_1.wcnf,1,UWrMaxSat-1.0,2.23,ok
heart_train_0_DNF_3_1.wcnf,1,MaxHS,3600,timeout
heart_train_0_DNF_3_1.wcnf,1,maxino2018,3600,timeout
heart_train_0_DNF_3_1.wcnf,1,Open-WBO-g,3600,timeout
heart_train_0_DNF_3_1.wcnf,1,Open-WBO-ms,3600,timeout
heart_train_0_DNF_3_1.wcnf,1,Open-WBO-ms-pre,1135.68,ok
heart_train_0_DNF_3_1.wcnf,1,QMaxSAT2018,3600,timeout
heart_train_0_DNF_3_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
heart-h.wcnf,1,MaxHS,3600,timeout
heart-h.wcnf,1,maxino2018,3600,timeout
heart-h.wcnf,1,Open-WBO-g,3600,timeout
heart-h.wcnf,1,Open-WBO-ms,3600,timeout
heart-h.wcnf,1,Open-WBO-ms-pre,3600,timeout
heart-h.wcnf,1,QMaxSAT2018,3600,timeout
heart-h.wcnf,1,UWrMaxSat-1.0,3600,timeout
heatShock_WT_121_12lpsm-extracted.wcnf,1,MaxHS,2.89,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,maxino2018,1.11,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,Open-WBO-g,13.16,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,Open-WBO-ms,13.35,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.86,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,QMaxSAT2018,2.92,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.68,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,MaxHS,2.71,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,maxino2018,1.04,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,Open-WBO-g,13.09,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,Open-WBO-ms,13.22,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.49,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,QMaxSAT2018,3.42,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.52,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,MaxHS,2.8,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,maxino2018,1.09,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,Open-WBO-g,13.79,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,Open-WBO-ms,13.99,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.99,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,QMaxSAT2018,2.36,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.66,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,MaxHS,2.88,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,maxino2018,1.06,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,Open-WBO-g,13.27,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,Open-WBO-ms,13.42,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.73,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,QMaxSAT2018,2.77,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.59,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,MaxHS,2.87,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,maxino2018,1.14,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,Open-WBO-g,14.05,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,Open-WBO-ms,14.28,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.51,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,QMaxSAT2018,2.42,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.63,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,MaxHS,2.98,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,maxino2018,1.16,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,Open-WBO-g,13.4,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,Open-WBO-ms,13.52,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.71,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,QMaxSAT2018,6.2,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,6.05,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,MaxHS,3.24,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,maxino2018,1.19,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,Open-WBO-g,14.05,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,Open-WBO-ms,14.17,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.71,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,QMaxSAT2018,5.34,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.84,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,MaxHS,3.09,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,maxino2018,1.1,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,Open-WBO-g,14.58,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,Open-WBO-ms,14.61,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.78,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,QMaxSAT2018,2.83,ok
