@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/add_01_1000_4.smt2-cvc4.cnf,1,abcdSAT_drup,7.37,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,BeansAndEggs,11.21,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,CHBR_glucose,8.33,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,CHBR_glucose_tuned,8.12,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,cmsat5_autotune2,13.03,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,cmsat5_main2,13.14,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,9.59,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,6.56,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,glucose,7.7,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,7.42,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,Glucose_nbSat,8.55,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,glue_alt,7.31,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,glueminisat.2210.81.main,9.65,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,gulch,15.37,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,Lingelingbbcmain,10.64,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,MapleCMS,24.7370739849451,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,9.85,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,20.07,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,12.99,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,MapleGlucose,19.31,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,Riss6,84.99,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,Splatz06vmain,12.39,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,tb_glucose,7.18,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,tc_glucose,7.94,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/aes_32_3_keyfind_2.cnf,1,abcdSAT_drup,894.83,ok
sat/aes_32_3_keyfind_2.cnf,1,BeansAndEggs,2589.22,ok
sat/aes_32_3_keyfind_2.cnf,1,CHBR_glucose,1342.41,ok
sat/aes_32_3_keyfind_2.cnf,1,CHBR_glucose_tuned,1339.01,ok
sat/aes_32_3_keyfind_2.cnf,1,cmsat5_autotune2,2860.4,ok
sat/aes_32_3_keyfind_2.cnf,1,cmsat5_main2,2776.92,ok
sat/aes_32_3_keyfind_2.cnf,1,COMiniSatPSChandrasekharDRUP,35.93,ok
sat/aes_32_3_keyfind_2.cnf,1,GHackCOMSPS_DRUP,2443.79,ok
sat/aes_32_3_keyfind_2.cnf,1,glucose,285.5,ok
sat/aes_32_3_keyfind_2.cnf,1,glucose_hack_kiel_newScript,1426.68,ok
sat/aes_32_3_keyfind_2.cnf,1,Glucose_nbSat,4824.33,ok
sat/aes_32_3_keyfind_2.cnf,1,glue_alt,1433.18,ok
sat/aes_32_3_keyfind_2.cnf,1,glueminisat.2210.81.main,869.03,ok
sat/aes_32_3_keyfind_2.cnf,1,gulch,718.24,ok
sat/aes_32_3_keyfind_2.cnf,1,Lingelingbbcmain,3420.24,ok
sat/aes_32_3_keyfind_2.cnf,1,MapleCMS,138.41,ok
sat/aes_32_3_keyfind_2.cnf,1,MapleCOMSPS_CHB_DRUP,99.94,ok
sat/aes_32_3_keyfind_2.cnf,1,MapleCOMSPS_DRUP,240.77,ok
sat/aes_32_3_keyfind_2.cnf,1,MapleCOMSPS_LRB_DRUP,90.07,ok
sat/aes_32_3_keyfind_2.cnf,1,MapleGlucose,820.7,ok
sat/aes_32_3_keyfind_2.cnf,1,Riss6,2445.99,ok
sat/aes_32_3_keyfind_2.cnf,1,Splatz06vmain,2725.54943527676,ok
sat/aes_32_3_keyfind_2.cnf,1,tb_glucose,2089.43,ok
sat/aes_32_3_keyfind_2.cnf,1,tc_glucose,389.97,ok
sat/aes_32_3_keyfind_2.cnf,1,YALSAT03r,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,abcdSAT_drup,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,BeansAndEggs,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,CHBR_glucose,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,cmsat5_autotune2,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,cmsat5_main2,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,glucose,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,Glucose_nbSat,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,glue_alt,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,gulch,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,Lingelingbbcmain,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,MapleCMS,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,MapleGlucose,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,Riss6,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,Splatz06vmain,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,tb_glucose,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,tc_glucose,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,YALSAT03r,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,abcdSAT_drup,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,BeansAndEggs,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,CHBR_glucose,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,cmsat5_autotune2,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,cmsat5_main2,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,glucose,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,Glucose_nbSat,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,glue_alt,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,gulch,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,Lingelingbbcmain,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,MapleCMS,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,MapleGlucose,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,Riss6,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,Splatz06vmain,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,tb_glucose,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,tc_glucose,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,YALSAT03r,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,abcdSAT_drup,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,BeansAndEggs,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,CHBR_glucose,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,cmsat5_autotune2,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,cmsat5_main2,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,glucose,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,Glucose_nbSat,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,glue_alt,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,gulch,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,Lingelingbbcmain,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,MapleCMS,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,MapleGlucose,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,Riss6,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,Splatz06vmain,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,tb_glucose,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,tc_glucose,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,YALSAT03r,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,BeansAndEggs,3457.68,ok
sat/ak016modbtsimpbisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,cmsat5_autotune2,3636.81,ok
sat/ak016modbtsimpbisc.cnf,1,cmsat5_main2,3562.37,ok
sat/ak016modbtsimpbisc.cnf,1,COMiniSatPSChandrasekharDRUP,2546.34423373238,ok
sat/ak016modbtsimpbisc.cnf,1,GHackCOMSPS_DRUP,2919.36,ok
sat/ak016modbtsimpbisc.cnf,1,glucose,2182.04,ok
sat/ak016modbtsimpbisc.cnf,1,glucose_hack_kiel_newScript,2331.25,ok
sat/ak016modbtsimpbisc.cnf,1,Glucose_nbSat,1951.18,ok
sat/ak016modbtsimpbisc.cnf,1,glue_alt,1250.8,ok
sat/ak016modbtsimpbisc.cnf,1,glueminisat.2210.81.main,4850.98,ok
sat/ak016modbtsimpbisc.cnf,1,gulch,4895.86,ok
sat/ak016modbtsimpbisc.cnf,1,Lingelingbbcmain,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,MapleCMS,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,MapleCOMSPS_CHB_DRUP,3423.22839463764,ok
sat/ak016modbtsimpbisc.cnf,1,MapleCOMSPS_DRUP,3762.27600694421,ok
sat/ak016modbtsimpbisc.cnf,1,MapleCOMSPS_LRB_DRUP,2187.72649192467,ok
sat/ak016modbtsimpbisc.cnf,1,MapleGlucose,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,Riss6,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,Splatz06vmain,457.38,ok
sat/ak016modbtsimpbisc.cnf,1,tb_glucose,2501.56,ok
sat/ak016modbtsimpbisc.cnf,1,tc_glucose,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,YALSAT03r,5000,timeout
sat/ak032diagodiagoisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak032diagodiagoisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak032diagodiagoisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak032diagodiagoisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak032diagodiagoisc.cnf,1,cmsat5_autotune2,1156.68,ok
sat/ak032diagodiagoisc.cnf,1,cmsat5_main2,1178.52,ok
sat/ak032diagodiagoisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak032diagodiagoisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak032diagodiagoisc.cnf,1,glucose,2513.58,ok
sat/ak032diagodiagoisc.cnf,1,glucose_hack_kiel_newScript,1877.24,ok
sat/ak032diagodiagoisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak032diagodiagoisc.cnf,1,glue_alt,435.91,ok
sat/ak032diagodiagoisc.cnf,1,glueminisat.2210.81.main,1479.87,ok
sat/ak032diagodiagoisc.cnf,1,gulch,4033.04,ok
sat/ak032diagodiagoisc.cnf,1,Lingelingbbcmain,33.98,ok
sat/ak032diagodiagoisc.cnf,1,MapleCMS,5000,timeout
sat/ak032diagodiagoisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak032diagodiagoisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak032diagodiagoisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak032diagodiagoisc.cnf,1,MapleGlucose,5000,timeout
sat/ak032diagodiagoisc.cnf,1,Riss6,5000,timeout
sat/ak032diagodiagoisc.cnf,1,Splatz06vmain,84.81,ok
sat/ak032diagodiagoisc.cnf,1,tb_glucose,5000,timeout
sat/ak032diagodiagoisc.cnf,1,tc_glucose,5000,timeout
sat/ak032diagodiagoisc.cnf,1,YALSAT03r,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,CHBR_glucose,3004.88,ok
sat/ak032modbtmodbtisc.cnf,1,CHBR_glucose_tuned,3108.85,ok
sat/ak032modbtmodbtisc.cnf,1,cmsat5_autotune2,3920.63,ok
sat/ak032modbtmodbtisc.cnf,1,cmsat5_main2,3836.47,ok
sat/ak032modbtmodbtisc.cnf,1,COMiniSatPSChandrasekharDRUP,4701.93,ok
sat/ak032modbtmodbtisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,glucose,3288.58,ok
sat/ak032modbtmodbtisc.cnf,1,glucose_hack_kiel_newScript,4458.7,ok
sat/ak032modbtmodbtisc.cnf,1,Glucose_nbSat,4428.11,ok
sat/ak032modbtmodbtisc.cnf,1,glue_alt,2644.86290679972,ok
sat/ak032modbtmodbtisc.cnf,1,glueminisat.2210.81.main,2223.28,ok
sat/ak032modbtmodbtisc.cnf,1,gulch,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,Lingelingbbcmain,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,MapleCMS,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,MapleCOMSPS_DRUP,4995.72913541331,ok
sat/ak032modbtmodbtisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,MapleGlucose,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,Riss6,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,Splatz06vmain,296.38,ok
sat/ak032modbtmodbtisc.cnf,1,tb_glucose,3897.28025178389,ok
sat/ak032modbtmodbtisc.cnf,1,tc_glucose,4284.84,ok
sat/ak032modbtmodbtisc.cnf,1,YALSAT03r,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,cmsat5_autotune2,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,cmsat5_main2,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,glucose,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,glue_alt,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,gulch,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,Lingelingbbcmain,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,MapleCMS,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,MapleGlucose,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,Riss6,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,Splatz06vmain,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,tb_glucose,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,tc_glucose,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,YALSAT03r,5000,timeout
sat/ak064boothboothisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak064boothboothisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak064boothboothisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak064boothboothisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak064boothboothisc.cnf,1,cmsat5_autotune2,5000,timeout
sat/ak064boothboothisc.cnf,1,cmsat5_main2,5000,timeout
sat/ak064boothboothisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak064boothboothisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak064boothboothisc.cnf,1,glucose,5000,timeout
sat/ak064boothboothisc.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ak064boothboothisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak064boothboothisc.cnf,1,glue_alt,5000,timeout
sat/ak064boothboothisc.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ak064boothboothisc.cnf,1,gulch,5000,timeout
sat/ak064boothboothisc.cnf,1,Lingelingbbcmain,5000,timeout
sat/ak064boothboothisc.cnf,1,MapleCMS,5000,timeout
sat/ak064boothboothisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak064boothboothisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak064boothboothisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak064boothboothisc.cnf,1,MapleGlucose,5000,timeout
sat/ak064boothboothisc.cnf,1,Riss6,5000,timeout
sat/ak064boothboothisc.cnf,1,Splatz06vmain,5000,timeout
sat/ak064boothboothisc.cnf,1,tb_glucose,5000,timeout
sat/ak064boothboothisc.cnf,1,tc_glucose,5000,timeout
sat/ak064boothboothisc.cnf,1,YALSAT03r,5000,timeout
sat/ak064diagodiagoisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak064diagodiagoisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak064diagodiagoisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak064diagodiagoisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak064diagodiagoisc.cnf,1,cmsat5_autotune2,5000,timeout
sat/ak064diagodiagoisc.cnf,1,cmsat5_main2,5000,timeout
sat/ak064diagodiagoisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak064diagodiagoisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak064diagodiagoisc.cnf,1,glucose,5000,timeout
sat/ak064diagodiagoisc.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ak064diagodiagoisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak064diagodiagoisc.cnf,1,glue_alt,5000,timeout
sat/ak064diagodiagoisc.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ak064diagodiagoisc.cnf,1,gulch,5000,timeout
sat/ak064diagodiagoisc.cnf,1,Lingelingbbcmain,2142.62,ok
sat/ak064diagodiagoisc.cnf,1,MapleCMS,5000,timeout
sat/ak064diagodiagoisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak064diagodiagoisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak064diagodiagoisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak064diagodiagoisc.cnf,1,MapleGlucose,5000,timeout
sat/ak064diagodiagoisc.cnf,1,Riss6,5000,timeout
sat/ak064diagodiagoisc.cnf,1,Splatz06vmain,2471.8,ok
sat/ak064diagodiagoisc.cnf,1,tb_glucose,5000,timeout
sat/ak064diagodiagoisc.cnf,1,tc_glucose,5000,timeout
sat/ak064diagodiagoisc.cnf,1,YALSAT03r,5000,timeout
sat/ak064modasbg2asisc.cnf,1,abcdSAT_drup,863.64,ok
sat/ak064modasbg2asisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak064modasbg2asisc.cnf,1,CHBR_glucose,646.79,ok
sat/ak064modasbg2asisc.cnf,1,CHBR_glucose_tuned,639.3,ok
sat/ak064modasbg2asisc.cnf,1,cmsat5_autotune2,1213.59,ok
sat/ak064modasbg2asisc.cnf,1,cmsat5_main2,1282.46,ok
sat/ak064modasbg2asisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak064modasbg2asisc.cnf,1,GHackCOMSPS_DRUP,0.83,ok
sat/ak064modasbg2asisc.cnf,1,glucose,5000,timeout
sat/ak064modasbg2asisc.cnf,1,glucose_hack_kiel_newScript,4.63,ok
sat/ak064modasbg2asisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak064modasbg2asisc.cnf,1,glue_alt,1203.24,ok
sat/ak064modasbg2asisc.cnf,1,glueminisat.2210.81.main,659.90503195929,ok
sat/ak064modasbg2asisc.cnf,1,gulch,5000,timeout
sat/ak064modasbg2asisc.cnf,1,Lingelingbbcmain,2360.16,ok
sat/ak064modasbg2asisc.cnf,1,MapleCMS,5000,timeout
sat/ak064modasbg2asisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak064modasbg2asisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak064modasbg2asisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak064modasbg2asisc.cnf,1,MapleGlucose,4998.07524576107,ok
sat/ak064modasbg2asisc.cnf,1,Riss6,7.66,ok
sat/ak064modasbg2asisc.cnf,1,Splatz06vmain,952.93,ok
sat/ak064modasbg2asisc.cnf,1,tb_glucose,9.67,ok
sat/ak064modasbg2asisc.cnf,1,tc_glucose,10.62,ok
sat/ak064modasbg2asisc.cnf,1,YALSAT03r,44.11,ok
sat/ak064modbtmodbtisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,cmsat5_autotune2,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,cmsat5_main2,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,glucose,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,glue_alt,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,gulch,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,Lingelingbbcmain,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,MapleCMS,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,MapleGlucose,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,Riss6,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,Splatz06vmain,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,tb_glucose,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,tc_glucose,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,YALSAT03r,5000,timeout
sat/ak064paralbg2btaig.cnf,1,abcdSAT_drup,5000,timeout
sat/ak064paralbg2btaig.cnf,1,BeansAndEggs,5000,timeout
sat/ak064paralbg2btaig.cnf,1,CHBR_glucose,5000,timeout
sat/ak064paralbg2btaig.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak064paralbg2btaig.cnf,1,cmsat5_autotune2,5000,timeout
sat/ak064paralbg2btaig.cnf,1,cmsat5_main2,5000,timeout
sat/ak064paralbg2btaig.cnf,1,COMiniSatPSChandrasekharDRUP,294.73,ok
sat/ak064paralbg2btaig.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak064paralbg2btaig.cnf,1,glucose,5000,timeout
sat/ak064paralbg2btaig.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ak064paralbg2btaig.cnf,1,Glucose_nbSat,5000,timeout
sat/ak064paralbg2btaig.cnf,1,glue_alt,5000,timeout
sat/ak064paralbg2btaig.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ak064paralbg2btaig.cnf,1,gulch,5000,timeout
sat/ak064paralbg2btaig.cnf,1,Lingelingbbcmain,2.5,ok
sat/ak064paralbg2btaig.cnf,1,MapleCMS,5000,timeout
sat/ak064paralbg2btaig.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak064paralbg2btaig.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak064paralbg2btaig.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak064paralbg2btaig.cnf,1,MapleGlucose,5000,timeout
sat/ak064paralbg2btaig.cnf,1,Riss6,109.42,ok
sat/ak064paralbg2btaig.cnf,1,Splatz06vmain,5000,timeout
