@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,glucose_2.0,11.16,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,glueminisat-2.2.5,31.74,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,lingeling-587f-4882048-110513,8.52,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,13.51,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,minisathackcontrasat_2011.03.02,3.45,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,21.90,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,17.79,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,7.97,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,minisathackminisat_psm_2011.04.01,9.52,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,minisathackreferenceminisat_2.2.0,38.27,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,MPhaseSAT64,25.61,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,rcl_2011.04.01,72.62,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,RestartSAT_B95,53.93,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,SAT09referencesolverprecosat_236,235.58,ok
partial-10-13-s.cnf,1,glucose_2.0,1098.87,ok
partial-10-13-s.cnf,1,glueminisat-2.2.5,733.61,ok
partial-10-13-s.cnf,1,lingeling-587f-4882048-110513,4621.77,ok
partial-10-13-s.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
partial-10-13-s.cnf,1,minisathackcontrasat_2011.03.02,427.84,ok
partial-10-13-s.cnf,1,minisathackEBMiniSAT_2011.03.02,312.69,ok
partial-10-13-s.cnf,1,minisathackLR_GL_SHR_2011.03.02,1555.08,ok
partial-10-13-s.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
partial-10-13-s.cnf,1,minisathackminisat_psm_2011.04.01,3522.49,ok
partial-10-13-s.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
partial-10-13-s.cnf,1,MPhaseSAT64,4569.88,ok
partial-10-13-s.cnf,1,rcl_2011.04.01,1994.87,ok
partial-10-13-s.cnf,1,RestartSAT_B95,5000,timeout
partial-10-13-s.cnf,1,SAT09referencesolverprecosat_236,1519.24,ok
partial-10-15-s.cnf,1,glucose_2.0,1940.89,ok
partial-10-15-s.cnf,1,glueminisat-2.2.5,105.85,ok
partial-10-15-s.cnf,1,lingeling-587f-4882048-110513,218.44,ok
partial-10-15-s.cnf,1,minisathackcir_minisat_2011.05.13_simp_,94.49,ok
partial-10-15-s.cnf,1,minisathackcontrasat_2011.03.02,588.23,ok
partial-10-15-s.cnf,1,minisathackEBMiniSAT_2011.03.02,263.22,ok
partial-10-15-s.cnf,1,minisathackLR_GL_SHR_2011.03.02,819.40,ok
partial-10-15-s.cnf,1,minisathackMiniSAT_2.2.0.agile.26,375.85,ok
partial-10-15-s.cnf,1,minisathackminisat_psm_2011.04.01,1785.92,ok
partial-10-15-s.cnf,1,minisathackreferenceminisat_2.2.0,586.68,ok
partial-10-15-s.cnf,1,MPhaseSAT64,246.17,ok
partial-10-15-s.cnf,1,rcl_2011.04.01,728.29,ok
partial-10-15-s.cnf,1,RestartSAT_B95,5000,timeout
partial-10-15-s.cnf,1,SAT09referencesolverprecosat_236,397.15,ok
partial-10-17-s.cnf,1,glucose_2.0,5000,timeout
partial-10-17-s.cnf,1,glueminisat-2.2.5,5000,timeout
partial-10-17-s.cnf,1,lingeling-587f-4882048-110513,5000,timeout
partial-10-17-s.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
partial-10-17-s.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
partial-10-17-s.cnf,1,minisathackEBMiniSAT_2011.03.02,2997.41,ok
partial-10-17-s.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
partial-10-17-s.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
partial-10-17-s.cnf,1,minisathackminisat_psm_2011.04.01,2095.50,ok
partial-10-17-s.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
partial-10-17-s.cnf,1,MPhaseSAT64,3834.01,ok
partial-10-17-s.cnf,1,rcl_2011.04.01,5000,timeout
partial-10-17-s.cnf,1,RestartSAT_B95,5000,timeout
partial-10-17-s.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
partial-5-11-u.cnf,1,glucose_2.0,5000,timeout
partial-5-11-u.cnf,1,glueminisat-2.2.5,5000,timeout
partial-5-11-u.cnf,1,lingeling-587f-4882048-110513,5000,timeout
partial-5-11-u.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
partial-5-11-u.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
partial-5-11-u.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
partial-5-11-u.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
partial-5-11-u.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
partial-5-11-u.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
partial-5-11-u.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
partial-5-11-u.cnf,1,MPhaseSAT64,5000,timeout
partial-5-11-u.cnf,1,rcl_2011.04.01,5000,timeout
partial-5-11-u.cnf,1,RestartSAT_B95,5000,timeout
partial-5-11-u.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
post-c32s-gcdm16-23.cnf,1,glucose_2.0,398.45,ok
post-c32s-gcdm16-23.cnf,1,glueminisat-2.2.5,22.70,ok
post-c32s-gcdm16-23.cnf,1,lingeling-587f-4882048-110513,47.38,ok
post-c32s-gcdm16-23.cnf,1,minisathackcir_minisat_2011.05.13_simp_,657.09,ok
post-c32s-gcdm16-23.cnf,1,minisathackcontrasat_2011.03.02,95.32,ok
post-c32s-gcdm16-23.cnf,1,minisathackEBMiniSAT_2011.03.02,66.00,ok
post-c32s-gcdm16-23.cnf,1,minisathackLR_GL_SHR_2011.03.02,174.49,ok
post-c32s-gcdm16-23.cnf,1,minisathackMiniSAT_2.2.0.agile.26,80.23,ok
post-c32s-gcdm16-23.cnf,1,minisathackminisat_psm_2011.04.01,63.98,ok
post-c32s-gcdm16-23.cnf,1,minisathackreferenceminisat_2.2.0,353.49,ok
post-c32s-gcdm16-23.cnf,1,MPhaseSAT64,120.09,ok
post-c32s-gcdm16-23.cnf,1,rcl_2011.04.01,97.32,ok
post-c32s-gcdm16-23.cnf,1,RestartSAT_B95,225.32,ok
post-c32s-gcdm16-23.cnf,1,SAT09referencesolverprecosat_236,29.92,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,glucose_2.0,19.51,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,glueminisat-2.2.5,40.38,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,lingeling-587f-4882048-110513,94.22,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackcir_minisat_2011.05.13_simp_,17.81,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackcontrasat_2011.03.02,39.56,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackEBMiniSAT_2011.03.02,40.23,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackLR_GL_SHR_2011.03.02,40.61,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackMiniSAT_2.2.0.agile.26,38.97,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackminisat_psm_2011.04.01,19.38,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackreferenceminisat_2.2.0,16.68,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,MPhaseSAT64,109.61,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,rcl_2011.04.01,31.61,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,RestartSAT_B95,14.35,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
q_query_3_L150_colisat.cnf,1,glucose_2.0,132.09,ok
q_query_3_L150_colisat.cnf,1,glueminisat-2.2.5,33.95,ok
q_query_3_L150_colisat.cnf,1,lingeling-587f-4882048-110513,186.98,ok
q_query_3_L150_colisat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,105.00,ok
q_query_3_L150_colisat.cnf,1,minisathackcontrasat_2011.03.02,55.18,ok
q_query_3_L150_colisat.cnf,1,minisathackEBMiniSAT_2011.03.02,93.34,ok
q_query_3_L150_colisat.cnf,1,minisathackLR_GL_SHR_2011.03.02,62.53,ok
q_query_3_L150_colisat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,31.15,ok
q_query_3_L150_colisat.cnf,1,minisathackminisat_psm_2011.04.01,71.14,ok
q_query_3_L150_colisat.cnf,1,minisathackreferenceminisat_2.2.0,211.09,ok
q_query_3_L150_colisat.cnf,1,MPhaseSAT64,443.19,ok
q_query_3_L150_colisat.cnf,1,rcl_2011.04.01,118.72,ok
q_query_3_L150_colisat.cnf,1,RestartSAT_B95,128.65,ok
q_query_3_L150_colisat.cnf,1,SAT09referencesolverprecosat_236,263.68,ok
q_query_3_l46_lambda.cnf,1,glucose_2.0,87.81,ok
q_query_3_l46_lambda.cnf,1,glueminisat-2.2.5,99.88,ok
q_query_3_l46_lambda.cnf,1,lingeling-587f-4882048-110513,113.43,ok
q_query_3_l46_lambda.cnf,1,minisathackcir_minisat_2011.05.13_simp_,130.54,ok
q_query_3_l46_lambda.cnf,1,minisathackcontrasat_2011.03.02,102.62,ok
q_query_3_l46_lambda.cnf,1,minisathackEBMiniSAT_2011.03.02,82.90,ok
q_query_3_l46_lambda.cnf,1,minisathackLR_GL_SHR_2011.03.02,946.20,ok
q_query_3_l46_lambda.cnf,1,minisathackMiniSAT_2.2.0.agile.26,66.22,ok
q_query_3_l46_lambda.cnf,1,minisathackminisat_psm_2011.04.01,88.07,ok
q_query_3_l46_lambda.cnf,1,minisathackreferenceminisat_2.2.0,92.61,ok
q_query_3_l46_lambda.cnf,1,MPhaseSAT64,222.84,ok
q_query_3_l46_lambda.cnf,1,rcl_2011.04.01,86.47,ok
q_query_3_l46_lambda.cnf,1,RestartSAT_B95,120.53,ok
q_query_3_l46_lambda.cnf,1,SAT09referencesolverprecosat_236,99.17,ok
q_query_3_L70_colisat.cnf,1,glucose_2.0,47.20,ok
q_query_3_L70_colisat.cnf,1,glueminisat-2.2.5,28.41,ok
q_query_3_L70_colisat.cnf,1,lingeling-587f-4882048-110513,52.64,ok
q_query_3_L70_colisat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,47.61,ok
q_query_3_L70_colisat.cnf,1,minisathackcontrasat_2011.03.02,31.96,ok
q_query_3_L70_colisat.cnf,1,minisathackEBMiniSAT_2011.03.02,18.29,ok
q_query_3_L70_colisat.cnf,1,minisathackLR_GL_SHR_2011.03.02,42.78,ok
q_query_3_L70_colisat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,26.05,ok
q_query_3_L70_colisat.cnf,1,minisathackminisat_psm_2011.04.01,33.29,ok
q_query_3_L70_colisat.cnf,1,minisathackreferenceminisat_2.2.0,72.93,ok
q_query_3_L70_colisat.cnf,1,MPhaseSAT64,131.33,ok
q_query_3_L70_colisat.cnf,1,rcl_2011.04.01,26.22,ok
q_query_3_L70_colisat.cnf,1,RestartSAT_B95,75.15,ok
q_query_3_L70_colisat.cnf,1,SAT09referencesolverprecosat_236,82.95,ok
rand_net60-25-10shuffled.cnf,1,glucose_2.0,33.05,ok
rand_net60-25-10shuffled.cnf,1,glueminisat-2.2.5,0.94,ok
rand_net60-25-10shuffled.cnf,1,lingeling-587f-4882048-110513,0.64,ok
rand_net60-25-10shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3.77,ok
rand_net60-25-10shuffled.cnf,1,minisathackcontrasat_2011.03.02,2.60,ok
rand_net60-25-10shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,1.49,ok
rand_net60-25-10shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,1.39,ok
rand_net60-25-10shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,4.96,ok
rand_net60-25-10shuffled.cnf,1,minisathackminisat_psm_2011.04.01,7.79,ok
rand_net60-25-10shuffled.cnf,1,minisathackreferenceminisat_2.2.0,4.56,ok
rand_net60-25-10shuffled.cnf,1,MPhaseSAT64,1.76,ok
rand_net60-25-10shuffled.cnf,1,rcl_2011.04.01,9.26,ok
rand_net60-25-10shuffled.cnf,1,RestartSAT_B95,0.75,ok
rand_net60-25-10shuffled.cnf,1,SAT09referencesolverprecosat_236,0.75,ok
rand_net60-30-1shuffled.cnf,1,glucose_2.0,0.14,ok
rand_net60-30-1shuffled.cnf,1,glueminisat-2.2.5,0.08,ok
rand_net60-30-1shuffled.cnf,1,lingeling-587f-4882048-110513,0.56,ok
rand_net60-30-1shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.13,ok
rand_net60-30-1shuffled.cnf,1,minisathackcontrasat_2011.03.02,0.11,ok
rand_net60-30-1shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,0.13,ok
rand_net60-30-1shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.08,ok
rand_net60-30-1shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.10,ok
rand_net60-30-1shuffled.cnf,1,minisathackminisat_psm_2011.04.01,0.09,ok
rand_net60-30-1shuffled.cnf,1,minisathackreferenceminisat_2.2.0,0.18,ok
rand_net60-30-1shuffled.cnf,1,MPhaseSAT64,0.46,ok
rand_net60-30-1shuffled.cnf,1,rcl_2011.04.01,0.12,ok
rand_net60-30-1shuffled.cnf,1,RestartSAT_B95,0.15,ok
rand_net60-30-1shuffled.cnf,1,SAT09referencesolverprecosat_236,0.14,ok
rand_net60-40-10shuffled.cnf,1,glucose_2.0,1982.37,ok
rand_net60-40-10shuffled.cnf,1,glueminisat-2.2.5,55.74,ok
rand_net60-40-10shuffled.cnf,1,lingeling-587f-4882048-110513,4.74,ok
rand_net60-40-10shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,149.05,ok
rand_net60-40-10shuffled.cnf,1,minisathackcontrasat_2011.03.02,90.33,ok
rand_net60-40-10shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,240.89,ok
rand_net60-40-10shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,15.03,ok
rand_net60-40-10shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1128.37,ok
rand_net60-40-10shuffled.cnf,1,minisathackminisat_psm_2011.04.01,355.40,ok
rand_net60-40-10shuffled.cnf,1,minisathackreferenceminisat_2.2.0,796.27,ok
rand_net60-40-10shuffled.cnf,1,MPhaseSAT64,243.94,ok
rand_net60-40-10shuffled.cnf,1,rcl_2011.04.01,377.11,ok
rand_net60-40-10shuffled.cnf,1,RestartSAT_B95,47.85,ok
rand_net60-40-10shuffled.cnf,1,SAT09referencesolverprecosat_236,19.65,ok
rand_net70-60-10shuffled.cnf,1,glucose_2.0,5000,timeout
rand_net70-60-10shuffled.cnf,1,glueminisat-2.2.5,135.16,ok
rand_net70-60-10shuffled.cnf,1,lingeling-587f-4882048-110513,55.44,ok
rand_net70-60-10shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,711.16,ok
rand_net70-60-10shuffled.cnf,1,minisathackcontrasat_2011.03.02,300.40,ok
rand_net70-60-10shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,1684.59,ok
rand_net70-60-10shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,89.66,ok
rand_net70-60-10shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,4377.92,ok
rand_net70-60-10shuffled.cnf,1,minisathackminisat_psm_2011.04.01,1780.55,ok
rand_net70-60-10shuffled.cnf,1,minisathackreferenceminisat_2.2.0,2035.02,ok
rand_net70-60-10shuffled.cnf,1,MPhaseSAT64,871.65,ok
rand_net70-60-10shuffled.cnf,1,rcl_2011.04.01,4390.70,ok
rand_net70-60-10shuffled.cnf,1,RestartSAT_B95,237.74,ok
rand_net70-60-10shuffled.cnf,1,SAT09referencesolverprecosat_236,311.36,ok
rbcl_xits_08_UNSAT.cnf,1,glucose_2.0,1586.77,ok
rbcl_xits_08_UNSAT.cnf,1,glueminisat-2.2.5,4020.42,ok
rbcl_xits_08_UNSAT.cnf,1,lingeling-587f-4882048-110513,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,minisathackEBMiniSAT_2011.03.02,1202.20,ok
rbcl_xits_08_UNSAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,3617.63,ok
rbcl_xits_08_UNSAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1113.63,ok
rbcl_xits_08_UNSAT.cnf,1,minisathackminisat_psm_2011.04.01,2342.61,ok
rbcl_xits_08_UNSAT.cnf,1,minisathackreferenceminisat_2.2.0,1047.50,ok
rbcl_xits_08_UNSAT.cnf,1,MPhaseSAT64,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,rcl_2011.04.01,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,RestartSAT_B95,1563.43,ok
rbcl_xits_08_UNSAT.cnf,1,SAT09referencesolverprecosat_236,1118.14,ok
rbcl_xits_09_UNKNOWN.cnf,1,glucose_2.0,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,MPhaseSAT64,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,RestartSAT_B95,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
rbcl_xits_15_SAT.cnf,1,glucose_2.0,125.83,ok
rbcl_xits_15_SAT.cnf,1,glueminisat-2.2.5,0.60,ok
rbcl_xits_15_SAT.cnf,1,lingeling-587f-4882048-110513,0.85,ok
rbcl_xits_15_SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.06,ok
rbcl_xits_15_SAT.cnf,1,minisathackcontrasat_2011.03.02,0.56,ok
rbcl_xits_15_SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,0.60,ok
rbcl_xits_15_SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.73,ok
rbcl_xits_15_SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.60,ok
rbcl_xits_15_SAT.cnf,1,minisathackminisat_psm_2011.04.01,0.51,ok
rbcl_xits_15_SAT.cnf,1,minisathackreferenceminisat_2.2.0,0.03,ok
rbcl_xits_15_SAT.cnf,1,MPhaseSAT64,1.05,ok
rbcl_xits_15_SAT.cnf,1,rcl_2011.04.01,355.43,ok
rbcl_xits_15_SAT.cnf,1,RestartSAT_B95,0.02,ok
rbcl_xits_15_SAT.cnf,1,SAT09referencesolverprecosat_236,0.88,ok
rbcl_xits_18_SAT.cnf,1,glucose_2.0,54.07,ok
rbcl_xits_18_SAT.cnf,1,glueminisat-2.2.5,0.86,ok
rbcl_xits_18_SAT.cnf,1,lingeling-587f-4882048-110513,0.98,ok
rbcl_xits_18_SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.02,ok
rbcl_xits_18_SAT.cnf,1,minisathackcontrasat_2011.03.02,0.86,ok
rbcl_xits_18_SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,0.86,ok
rbcl_xits_18_SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.88,ok
rbcl_xits_18_SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.88,ok
rbcl_xits_18_SAT.cnf,1,minisathackminisat_psm_2011.04.01,0.70,ok
rbcl_xits_18_SAT.cnf,1,minisathackreferenceminisat_2.2.0,0.02,ok
rbcl_xits_18_SAT.cnf,1,MPhaseSAT64,1.55,ok
rbcl_xits_18_SAT.cnf,1,rcl_2011.04.01,0.86,ok
rbcl_xits_18_SAT.cnf,1,RestartSAT_B95,0.02,ok
rbcl_xits_18_SAT.cnf,1,SAT09referencesolverprecosat_236,0.66,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,glucose_2.0,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,glueminisat-2.2.5,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,lingeling-587f-4882048-110513,0.02,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackcontrasat_2011.03.02,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackEBMiniSAT_2011.03.02,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackminisat_psm_2011.04.01,0.01,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,MPhaseSAT64,0.01,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,rcl_2011.04.01,0.02,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,RestartSAT_B95,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,SAT09referencesolverprecosat_236,0.00,ok
rpoc_xits_09_UNSAT.cnf,1,glucose_2.0,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,glueminisat-2.2.5,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,lingeling-587f-4882048-110513,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,MPhaseSAT64,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,rcl_2011.04.01,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,RestartSAT_B95,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk100.cnf,1,glucose_2.0,282.04,ok
SAT_datk100.cnf,1,glueminisat-2.2.5,129.12,ok
SAT_datk100.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2295.28,ok
SAT_datk100.cnf,1,minisathackcontrasat_2011.03.02,3091.42,ok
SAT_datk100.cnf,1,minisathackEBMiniSAT_2011.03.02,2233.14,ok
SAT_datk100.cnf,1,minisathackLR_GL_SHR_2011.03.02,127.68,ok
SAT_datk100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
SAT_datk100.cnf,1,minisathackminisat_psm_2011.04.01,2349.85,ok
SAT_datk100.cnf,1,minisathackreferenceminisat_2.2.0,1879.84,ok
SAT_datk100.cnf,1,MPhaseSAT64,5000,timeout
SAT_datk100.cnf,1,rcl_2011.04.01,2420.04,ok
SAT_datk100.cnf,1,RestartSAT_B95,425.55,ok
SAT_datk100.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk20.cnf,1,glucose_2.0,223.90,ok
SAT_datk20.cnf,1,glueminisat-2.2.5,125.72,ok
SAT_datk20.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk20.cnf,1,minisathackcir_minisat_2011.05.13_simp_,1944.36,ok
SAT_datk20.cnf,1,minisathackcontrasat_2011.03.02,2866.90,ok
SAT_datk20.cnf,1,minisathackEBMiniSAT_2011.03.02,1994.33,ok
SAT_datk20.cnf,1,minisathackLR_GL_SHR_2011.03.02,240.85,ok
SAT_datk20.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
SAT_datk20.cnf,1,minisathackminisat_psm_2011.04.01,2096.86,ok
SAT_datk20.cnf,1,minisathackreferenceminisat_2.2.0,1301.14,ok
SAT_datk20.cnf,1,MPhaseSAT64,5000,timeout
SAT_datk20.cnf,1,rcl_2011.04.01,2962.54,ok
SAT_datk20.cnf,1,RestartSAT_B95,428.80,ok
SAT_datk20.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk45.cnf,1,glucose_2.0,211.62,ok
SAT_datk45.cnf,1,glueminisat-2.2.5,133.42,ok
SAT_datk45.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk45.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2060.43,ok
