@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/factoring94418953x321534781.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/factoring94418953x321534781.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/factoring94418953x321534781.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/factoring94418953x321534781.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/factoring94418953x321534781.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/factoring94418953x321534781.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/factoring94418953x321534781.cnf,1,Riss7.1-fix,5000,timeout
sat/factoring94418953x321534781.cnf,1,smallsat,5000,timeout
sat/factoring94418953x321534781.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/factoring94418953x321534781.cnf,1,YalSAT,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,abcdsat_r18,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,CaDiCaL,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,Candy,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,cms55-main-all4fixed,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,COMiniSatPS_Pulsar_drup,411.34,ok
sat/filter_iir_true-unreach-call.c.cnf,1,expGlucose,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,GHackCOMSPS_drup,458.78,ok
sat/filter_iir_true-unreach-call.c.cnf,1,glu_mix,413.54,ok
sat/filter_iir_true-unreach-call.c.cnf,1,glucose4.2.1,378.94,ok
sat/filter_iir_true-unreach-call.c.cnf,1,Glucose_Hack_Kiel_fastBVE,434.58,ok
sat/filter_iir_true-unreach-call.c.cnf,1,glucose-3.0_PADC_10,356.1,ok
sat/filter_iir_true-unreach-call.c.cnf,1,glucose-3.0_PADC_3,357.11,ok
sat/filter_iir_true-unreach-call.c.cnf,1,glucose3.0,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,gluHack,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,inIDGlucose,410,ok
sat/filter_iir_true-unreach-call.c.cnf,1,Lingeling,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_CM,903.16,ok
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_CM_Dist,1250.29,ok
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_CM_ordUIP,1186.61,ok
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_CM_ordUIP+,1211.8,ok
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_LCM_M1,1051.14,ok
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_LCM+BCrestart,956.39,ok
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_LCM+BCrestart_M1,954.88,ok
sat/filter_iir_true-unreach-call.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,708.88,ok
sat/filter_iir_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,573.32,ok
sat/filter_iir_true-unreach-call.c.cnf,1,MapleLCMDistChronoBT,1032.01,ok
sat/filter_iir_true-unreach-call.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,646.18,ok
sat/filter_iir_true-unreach-call.c.cnf,1,Riss7.1-fix,535.67,ok
sat/filter_iir_true-unreach-call.c.cnf,1,smallsat,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,YalSAT,5000,timeout
sat/filter1_true-unreach-call.c.cnf,1,abcdsat_r18,5000,timeout
sat/filter1_true-unreach-call.c.cnf,1,CaDiCaL,641.64,ok
sat/filter1_true-unreach-call.c.cnf,1,Candy,407.85,ok
sat/filter1_true-unreach-call.c.cnf,1,cms55-main-all4fixed,5000,timeout
sat/filter1_true-unreach-call.c.cnf,1,COMiniSatPS_Pulsar_drup,201.52,ok
sat/filter1_true-unreach-call.c.cnf,1,expGlucose,5000,timeout
sat/filter1_true-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/filter1_true-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,927.85,ok
sat/filter1_true-unreach-call.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/filter1_true-unreach-call.c.cnf,1,GHackCOMSPS_drup,267.18,ok
sat/filter1_true-unreach-call.c.cnf,1,glu_mix,172.21,ok
sat/filter1_true-unreach-call.c.cnf,1,glucose4.2.1,220.03,ok
sat/filter1_true-unreach-call.c.cnf,1,Glucose_Hack_Kiel_fastBVE,211.38,ok
sat/filter1_true-unreach-call.c.cnf,1,glucose-3.0_PADC_10,241.57,ok
sat/filter1_true-unreach-call.c.cnf,1,glucose-3.0_PADC_3,241.87,ok
sat/filter1_true-unreach-call.c.cnf,1,glucose3.0,215.35,ok
sat/filter1_true-unreach-call.c.cnf,1,gluHack,217.52,ok
sat/filter1_true-unreach-call.c.cnf,1,inIDGlucose,227.38,ok
sat/filter1_true-unreach-call.c.cnf,1,Lingeling,5000,timeout
sat/filter1_true-unreach-call.c.cnf,1,Maple_CM,834.59,ok
sat/filter1_true-unreach-call.c.cnf,1,Maple_CM_Dist,915.89,ok
sat/filter1_true-unreach-call.c.cnf,1,Maple_CM_ordUIP,1012.48,ok
sat/filter1_true-unreach-call.c.cnf,1,Maple_CM_ordUIP+,979.63,ok
sat/filter1_true-unreach-call.c.cnf,1,Maple_LCM_M1,718.35,ok
sat/filter1_true-unreach-call.c.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/filter1_true-unreach-call.c.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/filter1_true-unreach-call.c.cnf,1,Maple_LCM+BCrestart,891.14,ok
sat/filter1_true-unreach-call.c.cnf,1,Maple_LCM+BCrestart_M1,754.59,ok
sat/filter1_true-unreach-call.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,360.27,ok
sat/filter1_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,361.4,ok
sat/filter1_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,367.38,ok
sat/filter1_true-unreach-call.c.cnf,1,MapleLCMDistChronoBT,805.59,ok
sat/filter1_true-unreach-call.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,509.88,ok
sat/filter1_true-unreach-call.c.cnf,1,Riss7.1-fix,412.64,ok
sat/filter1_true-unreach-call.c.cnf,1,smallsat,5000,timeout
sat/filter1_true-unreach-call.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/filter1_true-unreach-call.c.cnf,1,YalSAT,5000,timeout
sat/frb35-17-5_ext.cnf,1,abcdsat_r18,42.51,ok
sat/frb35-17-5_ext.cnf,1,CaDiCaL,35.05,ok
sat/frb35-17-5_ext.cnf,1,Candy,103.09,ok
sat/frb35-17-5_ext.cnf,1,cms55-main-all4fixed,72.41,ok
sat/frb35-17-5_ext.cnf,1,COMiniSatPS_Pulsar_drup,126.32,ok
sat/frb35-17-5_ext.cnf,1,expGlucose,44.89,ok
sat/frb35-17-5_ext.cnf,1,expMC_LRB_VSIDS_Switch,102.08,ok
sat/frb35-17-5_ext.cnf,1,expMC_LRB_VSIDS_Switch_2500,39.5,ok
sat/frb35-17-5_ext.cnf,1,expMC_VSIDS_LRB_Switch_2500,96.66,ok
sat/frb35-17-5_ext.cnf,1,GHackCOMSPS_drup,147.37,ok
sat/frb35-17-5_ext.cnf,1,glu_mix,91.07,ok
sat/frb35-17-5_ext.cnf,1,glucose4.2.1,40.96,ok
sat/frb35-17-5_ext.cnf,1,Glucose_Hack_Kiel_fastBVE,12.58,ok
sat/frb35-17-5_ext.cnf,1,glucose-3.0_PADC_10,23.56,ok
sat/frb35-17-5_ext.cnf,1,glucose-3.0_PADC_3,23.54,ok
sat/frb35-17-5_ext.cnf,1,glucose3.0,141.81,ok
sat/frb35-17-5_ext.cnf,1,gluHack,241.53,ok
sat/frb35-17-5_ext.cnf,1,inIDGlucose,132.52,ok
sat/frb35-17-5_ext.cnf,1,Lingeling,77.56,ok
sat/frb35-17-5_ext.cnf,1,Maple_CM,84.18,ok
sat/frb35-17-5_ext.cnf,1,Maple_CM_Dist,39.38,ok
sat/frb35-17-5_ext.cnf,1,Maple_CM_ordUIP,84.55,ok
sat/frb35-17-5_ext.cnf,1,Maple_CM_ordUIP+,78.95,ok
sat/frb35-17-5_ext.cnf,1,Maple_LCM_M1,61.01,ok
sat/frb35-17-5_ext.cnf,1,Maple_LCM_Scavel_200_fix2,50.66,ok
sat/frb35-17-5_ext.cnf,1,Maple_LCM_Scavel_fix2,92.72,ok
sat/frb35-17-5_ext.cnf,1,Maple_LCM+BCrestart,82.43,ok
sat/frb35-17-5_ext.cnf,1,Maple_LCM+BCrestart_M1,29.37,ok
sat/frb35-17-5_ext.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,126.86,ok
sat/frb35-17-5_ext.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,110.45,ok
sat/frb35-17-5_ext.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,61.23,ok
sat/frb35-17-5_ext.cnf,1,MapleLCMDistChronoBT,17.37,ok
sat/frb35-17-5_ext.cnf,1,Minisat-v2.2.0-106-ge2dd095,221.63,ok
sat/frb35-17-5_ext.cnf,1,Riss7.1-fix,22.81,ok
sat/frb35-17-5_ext.cnf,1,smallsat,20.72,ok
sat/frb35-17-5_ext.cnf,1,Sparrow2Riss-2018-fixfix,1.45,ok
sat/frb35-17-5_ext.cnf,1,YalSAT,240.84,ok
sat/frb35-17-5-mgd_ext.cnf,1,abcdsat_r18,22.65,ok
sat/frb35-17-5-mgd_ext.cnf,1,CaDiCaL,58.66,ok
sat/frb35-17-5-mgd_ext.cnf,1,Candy,11.13,ok
sat/frb35-17-5-mgd_ext.cnf,1,cms55-main-all4fixed,128.55,ok
sat/frb35-17-5-mgd_ext.cnf,1,COMiniSatPS_Pulsar_drup,104.3,ok
sat/frb35-17-5-mgd_ext.cnf,1,expGlucose,92.83,ok
sat/frb35-17-5-mgd_ext.cnf,1,expMC_LRB_VSIDS_Switch,47.85,ok
sat/frb35-17-5-mgd_ext.cnf,1,expMC_LRB_VSIDS_Switch_2500,21.29,ok
sat/frb35-17-5-mgd_ext.cnf,1,expMC_VSIDS_LRB_Switch_2500,117.26,ok
sat/frb35-17-5-mgd_ext.cnf,1,GHackCOMSPS_drup,69.59,ok
sat/frb35-17-5-mgd_ext.cnf,1,glu_mix,42.01,ok
sat/frb35-17-5-mgd_ext.cnf,1,glucose4.2.1,86.92,ok
sat/frb35-17-5-mgd_ext.cnf,1,Glucose_Hack_Kiel_fastBVE,7.63,ok
sat/frb35-17-5-mgd_ext.cnf,1,glucose-3.0_PADC_10,4.94,ok
sat/frb35-17-5-mgd_ext.cnf,1,glucose-3.0_PADC_3,4.8,ok
sat/frb35-17-5-mgd_ext.cnf,1,glucose3.0,155.41,ok
sat/frb35-17-5-mgd_ext.cnf,1,gluHack,126.72,ok
sat/frb35-17-5-mgd_ext.cnf,1,inIDGlucose,105.62,ok
sat/frb35-17-5-mgd_ext.cnf,1,Lingeling,78.7,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_CM,65.19,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_CM_Dist,27.04,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_CM_ordUIP,65.28,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_CM_ordUIP+,63.44,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_LCM_M1,10.2,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_LCM_Scavel_200_fix2,42.56,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_LCM_Scavel_fix2,99.76,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_LCM+BCrestart,76.06,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_LCM+BCrestart_M1,10.27,ok
sat/frb35-17-5-mgd_ext.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,105.71,ok
sat/frb35-17-5-mgd_ext.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,44.64,ok
sat/frb35-17-5-mgd_ext.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,26.29,ok
sat/frb35-17-5-mgd_ext.cnf,1,MapleLCMDistChronoBT,70.88,ok
sat/frb35-17-5-mgd_ext.cnf,1,Minisat-v2.2.0-106-ge2dd095,172.53,ok
sat/frb35-17-5-mgd_ext.cnf,1,Riss7.1-fix,20.71,ok
sat/frb35-17-5-mgd_ext.cnf,1,smallsat,8.08,ok
sat/frb35-17-5-mgd_ext.cnf,1,Sparrow2Riss-2018-fixfix,2.54,ok
sat/frb35-17-5-mgd_ext.cnf,1,YalSAT,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,abcdsat_r18,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,CaDiCaL,367.21,ok
sat/full-ax-xa.rules.7-7.cnf,1,Candy,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,cms55-main-all4fixed,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,expGlucose,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,glu_mix,294.82,ok
sat/full-ax-xa.rules.7-7.cnf,1,glucose4.2.1,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,glucose3.0,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,gluHack,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,inIDGlucose,511.34,ok
sat/full-ax-xa.rules.7-7.cnf,1,Lingeling,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Maple_CM,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Maple_CM_Dist,251.03,ok
sat/full-ax-xa.rules.7-7.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Maple_LCM_M1,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Riss7.1-fix,8.07,ok
sat/full-ax-xa.rules.7-7.cnf,1,smallsat,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,YalSAT,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,abcdsat_r18,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,CaDiCaL,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Candy,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,cms55-main-all4fixed,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,expGlucose,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,expMC_LRB_VSIDS_Switch,260.18,ok
sat/full-by-za.rules.5-7.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,glu_mix,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,glucose4.2.1,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,glucose3.0,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,gluHack,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,inIDGlucose,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Lingeling,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Maple_CM,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Maple_CM_Dist,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Maple_LCM_M1,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Maple_LCM_Scavel_200_fix2,263.51,ok
sat/full-by-za.rules.5-7.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Minisat-v2.2.0-106-ge2dd095,532.95,ok
sat/full-by-za.rules.5-7.cnf,1,Riss7.1-fix,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,smallsat,168.42,ok
sat/full-by-za.rules.5-7.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,YalSAT,5000,timeout
sat/full-cy-caa.rules.7-7.cnf,1,abcdsat_r18,5000,timeout
sat/full-cy-caa.rules.7-7.cnf,1,CaDiCaL,432.83,ok
sat/full-cy-caa.rules.7-7.cnf,1,Candy,242.78,ok
sat/full-cy-caa.rules.7-7.cnf,1,cms55-main-all4fixed,5000,timeout
sat/full-cy-caa.rules.7-7.cnf,1,COMiniSatPS_Pulsar_drup,16.95,ok
sat/full-cy-caa.rules.7-7.cnf,1,expGlucose,301.49,ok
sat/full-cy-caa.rules.7-7.cnf,1,expMC_LRB_VSIDS_Switch,47.03,ok
sat/full-cy-caa.rules.7-7.cnf,1,expMC_LRB_VSIDS_Switch_2500,102.49,ok
sat/full-cy-caa.rules.7-7.cnf,1,expMC_VSIDS_LRB_Switch_2500,224.87,ok
sat/full-cy-caa.rules.7-7.cnf,1,GHackCOMSPS_drup,67.15,ok
sat/full-cy-caa.rules.7-7.cnf,1,glu_mix,49.75,ok
sat/full-cy-caa.rules.7-7.cnf,1,glucose4.2.1,52.27,ok
sat/full-cy-caa.rules.7-7.cnf,1,Glucose_Hack_Kiel_fastBVE,85.78,ok
sat/full-cy-caa.rules.7-7.cnf,1,glucose-3.0_PADC_10,84.79,ok
sat/full-cy-caa.rules.7-7.cnf,1,glucose-3.0_PADC_3,84.94,ok
sat/full-cy-caa.rules.7-7.cnf,1,glucose3.0,87.01,ok
sat/full-cy-caa.rules.7-7.cnf,1,gluHack,221.73,ok
sat/full-cy-caa.rules.7-7.cnf,1,inIDGlucose,322.91,ok
sat/full-cy-caa.rules.7-7.cnf,1,Lingeling,279.81,ok
sat/full-cy-caa.rules.7-7.cnf,1,Maple_CM,60.65,ok
sat/full-cy-caa.rules.7-7.cnf,1,Maple_CM_Dist,353.54,ok
sat/full-cy-caa.rules.7-7.cnf,1,Maple_CM_ordUIP,60.79,ok
sat/full-cy-caa.rules.7-7.cnf,1,Maple_CM_ordUIP+,60.43,ok
sat/full-cy-caa.rules.7-7.cnf,1,Maple_LCM_M1,119.12,ok
sat/full-cy-caa.rules.7-7.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/full-cy-caa.rules.7-7.cnf,1,Maple_LCM_Scavel_fix2,175.69,ok
sat/full-cy-caa.rules.7-7.cnf,1,Maple_LCM+BCrestart,28.93,ok
sat/full-cy-caa.rules.7-7.cnf,1,Maple_LCM+BCrestart_M1,120.5,ok
sat/full-cy-caa.rules.7-7.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,148.53,ok
sat/full-cy-caa.rules.7-7.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,195.7,ok
sat/full-cy-caa.rules.7-7.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,391.62,ok
sat/full-cy-caa.rules.7-7.cnf,1,MapleLCMDistChronoBT,210.54,ok
sat/full-cy-caa.rules.7-7.cnf,1,Minisat-v2.2.0-106-ge2dd095,136,ok
sat/full-cy-caa.rules.7-7.cnf,1,Riss7.1-fix,9.28,ok
sat/full-cy-caa.rules.7-7.cnf,1,smallsat,5000,timeout
sat/full-cy-caa.rules.7-7.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/full-cy-caa.rules.7-7.cnf,1,YalSAT,5000,timeout
sat/gto_p50c291.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c291.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c291.cnf,1,Candy,5000,timeout
sat/gto_p50c291.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c291.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c291.cnf,1,expGlucose,5000,timeout
sat/gto_p50c291.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c291.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c291.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c291.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c291.cnf,1,glu_mix,5000,timeout
sat/gto_p50c291.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c291.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c291.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c291.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c291.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c291.cnf,1,gluHack,5000,timeout
sat/gto_p50c291.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c291.cnf,1,Lingeling,5000,timeout
sat/gto_p50c291.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c291.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c291.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c291.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c291.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c291.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c291.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c291.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c291.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c291.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c291.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c291.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c291.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c291.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c291.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c291.cnf,1,smallsat,5000,timeout
sat/gto_p50c291.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c291.cnf,1,YalSAT,5000,timeout
sat/gto_p50c307.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c307.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c307.cnf,1,Candy,5000,timeout
sat/gto_p50c307.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c307.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c307.cnf,1,expGlucose,5000,timeout
sat/gto_p50c307.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c307.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c307.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c307.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c307.cnf,1,glu_mix,5000,timeout
sat/gto_p50c307.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c307.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c307.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c307.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c307.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c307.cnf,1,gluHack,5000,timeout
sat/gto_p50c307.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c307.cnf,1,Lingeling,5000,timeout
sat/gto_p50c307.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c307.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c307.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c307.cnf,1,Maple_CM_ordUIP+,5000,timeout
