@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/eq.atree.braun.13.unsat.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,Glucose_nbSat,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,glue_alt,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,gulch,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,Lingelingbbcmain,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,MapleCMS,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,MapleGlucose,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,Riss6,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,Splatz06vmain,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,tb_glucose,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,tc_glucose,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,YALSAT03r,5000,timeout
sat/f1000.cnf,1,abcdSAT_drup,5000,timeout
sat/f1000.cnf,1,BeansAndEggs,5000,timeout
sat/f1000.cnf,1,CHBR_glucose,5000,timeout
sat/f1000.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/f1000.cnf,1,cmsat5_autotune2,5000,timeout
sat/f1000.cnf,1,cmsat5_main2,5000,timeout
sat/f1000.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/f1000.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/f1000.cnf,1,glucose,5000,timeout
sat/f1000.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/f1000.cnf,1,Glucose_nbSat,5000,timeout
sat/f1000.cnf,1,glue_alt,5000,timeout
sat/f1000.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/f1000.cnf,1,gulch,5000,timeout
sat/f1000.cnf,1,Lingelingbbcmain,5000,timeout
sat/f1000.cnf,1,MapleCMS,5000,timeout
sat/f1000.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/f1000.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/f1000.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/f1000.cnf,1,MapleGlucose,5000,timeout
sat/f1000.cnf,1,Riss6,5000,timeout
sat/f1000.cnf,1,Splatz06vmain,5000,timeout
sat/f1000.cnf,1,tb_glucose,5000,timeout
sat/f1000.cnf,1,tc_glucose,5000,timeout
sat/f1000.cnf,1,YALSAT03r,0.24,ok
sat/f600.cnf,1,abcdSAT_drup,5000,timeout
sat/f600.cnf,1,BeansAndEggs,5000,timeout
sat/f600.cnf,1,CHBR_glucose,5000,timeout
sat/f600.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/f600.cnf,1,cmsat5_autotune2,5000,timeout
sat/f600.cnf,1,cmsat5_main2,5000,timeout
sat/f600.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/f600.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/f600.cnf,1,glucose,5000,timeout
sat/f600.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/f600.cnf,1,Glucose_nbSat,5000,timeout
sat/f600.cnf,1,glue_alt,5000,timeout
sat/f600.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/f600.cnf,1,gulch,5000,timeout
sat/f600.cnf,1,Lingelingbbcmain,5000,timeout
sat/f600.cnf,1,MapleCMS,5000,timeout
sat/f600.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/f600.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/f600.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/f600.cnf,1,MapleGlucose,5000,timeout
sat/f600.cnf,1,Riss6,5000,timeout
sat/f600.cnf,1,Splatz06vmain,5000,timeout
sat/f600.cnf,1,tb_glucose,5000,timeout
sat/f600.cnf,1,tc_glucose,5000,timeout
sat/f600.cnf,1,YALSAT03r,0.01,ok
sat/g250.29.cnf,1,abcdSAT_drup,5000,timeout
sat/g250.29.cnf,1,BeansAndEggs,5000,timeout
sat/g250.29.cnf,1,CHBR_glucose,5000,timeout
sat/g250.29.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/g250.29.cnf,1,cmsat5_autotune2,5000,timeout
sat/g250.29.cnf,1,cmsat5_main2,5000,timeout
sat/g250.29.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/g250.29.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/g250.29.cnf,1,glucose,5000,timeout
sat/g250.29.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/g250.29.cnf,1,Glucose_nbSat,5000,timeout
sat/g250.29.cnf,1,glue_alt,5000,timeout
sat/g250.29.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/g250.29.cnf,1,gulch,5000,timeout
sat/g250.29.cnf,1,Lingelingbbcmain,5000,timeout
sat/g250.29.cnf,1,MapleCMS,5000,timeout
sat/g250.29.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/g250.29.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/g250.29.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/g250.29.cnf,1,MapleGlucose,5000,timeout
sat/g250.29.cnf,1,Riss6,5000,timeout
sat/g250.29.cnf,1,Splatz06vmain,5000,timeout
sat/g250.29.cnf,1,tb_glucose,5000,timeout
sat/g250.29.cnf,1,tc_glucose,5000,timeout
sat/g250.29.cnf,1,YALSAT03r,8.37,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/gaussian.c.75.smt2-cvc4.cnf,1,BeansAndEggs,4630.35,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,CHBR_glucose,2619.32,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,CHBR_glucose_tuned,2636.9,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/gaussian.c.75.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/gaussian.c.75.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,449.244414871395,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,1638.18,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,glucose,2842.04219288556,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,3216.82,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,Glucose_nbSat,3419.12425498156,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,glue_alt,4072.07,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,glueminisat.2210.81.main,2782.16,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,gulch,2695.12813272427,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/gaussian.c.75.smt2-cvc4.cnf,1,MapleCMS,3749.43494149632,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,347.71,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,2721.38644984976,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,246.31,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/gaussian.c.75.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/gaussian.c.75.smt2-cvc4.cnf,1,Splatz06vmain,846.078483926977,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,tb_glucose,4284.2396033042,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,tc_glucose,4176.92886805355,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/gripper14u.cnf,1,abcdSAT_drup,1270.67,ok
sat/gripper14u.cnf,1,BeansAndEggs,5000,timeout
sat/gripper14u.cnf,1,CHBR_glucose,5000,timeout
sat/gripper14u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/gripper14u.cnf,1,cmsat5_autotune2,5000,timeout
sat/gripper14u.cnf,1,cmsat5_main2,5000,timeout
sat/gripper14u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/gripper14u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/gripper14u.cnf,1,glucose,1417.46,ok
sat/gripper14u.cnf,1,glucose_hack_kiel_newScript,1595.97,ok
sat/gripper14u.cnf,1,Glucose_nbSat,2704.289413825,ok
sat/gripper14u.cnf,1,glue_alt,3549.29,ok
sat/gripper14u.cnf,1,glueminisat.2210.81.main,1699.85,ok
sat/gripper14u.cnf,1,gulch,5000,timeout
sat/gripper14u.cnf,1,Lingelingbbcmain,1735.52,ok
sat/gripper14u.cnf,1,MapleCMS,5000,timeout
sat/gripper14u.cnf,1,MapleCOMSPS_CHB_DRUP,3567.11,ok
sat/gripper14u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/gripper14u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/gripper14u.cnf,1,MapleGlucose,5000,timeout
sat/gripper14u.cnf,1,Riss6,5000,timeout
sat/gripper14u.cnf,1,Splatz06vmain,5000,timeout
sat/gripper14u.cnf,1,tb_glucose,3459.48,ok
sat/gripper14u.cnf,1,tc_glucose,2982.93257294686,ok
sat/gripper14u.cnf,1,YALSAT03r,5000,timeout
sat/gss-20-s100.cnf,1,abcdSAT_drup,691.62,ok
sat/gss-20-s100.cnf,1,BeansAndEggs,2698.6,ok
sat/gss-20-s100.cnf,1,CHBR_glucose,825.65,ok
sat/gss-20-s100.cnf,1,CHBR_glucose_tuned,829.77,ok
sat/gss-20-s100.cnf,1,cmsat5_autotune2,808.62,ok
sat/gss-20-s100.cnf,1,cmsat5_main2,840.86,ok
sat/gss-20-s100.cnf,1,COMiniSatPSChandrasekharDRUP,394.03,ok
sat/gss-20-s100.cnf,1,GHackCOMSPS_DRUP,857.52,ok
sat/gss-20-s100.cnf,1,glucose,309.33,ok
sat/gss-20-s100.cnf,1,glucose_hack_kiel_newScript,608.93,ok
sat/gss-20-s100.cnf,1,Glucose_nbSat,387.26071934913,ok
sat/gss-20-s100.cnf,1,glue_alt,1868.39,ok
sat/gss-20-s100.cnf,1,glueminisat.2210.81.main,708.429314902736,ok
sat/gss-20-s100.cnf,1,gulch,1079.98,ok
sat/gss-20-s100.cnf,1,Lingelingbbcmain,3115.96,ok
sat/gss-20-s100.cnf,1,MapleCMS,1025.2806463859,ok
sat/gss-20-s100.cnf,1,MapleCOMSPS_CHB_DRUP,87.95,ok
sat/gss-20-s100.cnf,1,MapleCOMSPS_DRUP,86.36,ok
sat/gss-20-s100.cnf,1,MapleCOMSPS_LRB_DRUP,1568.98926419828,ok
sat/gss-20-s100.cnf,1,MapleGlucose,430.38,ok
sat/gss-20-s100.cnf,1,Riss6,5000,timeout
sat/gss-20-s100.cnf,1,Splatz06vmain,972.68,ok
sat/gss-20-s100.cnf,1,tb_glucose,1192.53,ok
sat/gss-20-s100.cnf,1,tc_glucose,1221.59,ok
sat/gss-20-s100.cnf,1,YALSAT03r,5000,timeout
sat/gss-24-s100.cnf,1,abcdSAT_drup,5000,timeout
sat/gss-24-s100.cnf,1,BeansAndEggs,5000,timeout
sat/gss-24-s100.cnf,1,CHBR_glucose,5000,timeout
sat/gss-24-s100.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/gss-24-s100.cnf,1,cmsat5_autotune2,5000,timeout
sat/gss-24-s100.cnf,1,cmsat5_main2,5000,timeout
sat/gss-24-s100.cnf,1,COMiniSatPSChandrasekharDRUP,4007.41,ok
sat/gss-24-s100.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/gss-24-s100.cnf,1,glucose,5000,timeout
sat/gss-24-s100.cnf,1,glucose_hack_kiel_newScript,1321.60960386563,ok
sat/gss-24-s100.cnf,1,Glucose_nbSat,5000,timeout
sat/gss-24-s100.cnf,1,glue_alt,5000,timeout
sat/gss-24-s100.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/gss-24-s100.cnf,1,gulch,5000,timeout
sat/gss-24-s100.cnf,1,Lingelingbbcmain,5000,timeout
sat/gss-24-s100.cnf,1,MapleCMS,5000,timeout
sat/gss-24-s100.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/gss-24-s100.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/gss-24-s100.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/gss-24-s100.cnf,1,MapleGlucose,5000,timeout
sat/gss-24-s100.cnf,1,Riss6,5000,timeout
sat/gss-24-s100.cnf,1,Splatz06vmain,5000,timeout
sat/gss-24-s100.cnf,1,tb_glucose,5000,timeout
sat/gss-24-s100.cnf,1,tc_glucose,5000,timeout
sat/gss-24-s100.cnf,1,YALSAT03r,5000,timeout
sat/gss-26-s100.cnf,1,abcdSAT_drup,5000,timeout
sat/gss-26-s100.cnf,1,BeansAndEggs,5000,timeout
sat/gss-26-s100.cnf,1,CHBR_glucose,5000,timeout
sat/gss-26-s100.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/gss-26-s100.cnf,1,cmsat5_autotune2,5000,timeout
sat/gss-26-s100.cnf,1,cmsat5_main2,5000,timeout
sat/gss-26-s100.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/gss-26-s100.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/gss-26-s100.cnf,1,glucose,5000,timeout
sat/gss-26-s100.cnf,1,glucose_hack_kiel_newScript,4716.32281739888,ok
sat/gss-26-s100.cnf,1,Glucose_nbSat,5000,timeout
sat/gss-26-s100.cnf,1,glue_alt,5000,timeout
sat/gss-26-s100.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/gss-26-s100.cnf,1,gulch,5000,timeout
sat/gss-26-s100.cnf,1,Lingelingbbcmain,5000,timeout
sat/gss-26-s100.cnf,1,MapleCMS,5000,timeout
sat/gss-26-s100.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/gss-26-s100.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/gss-26-s100.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/gss-26-s100.cnf,1,MapleGlucose,5000,timeout
sat/gss-26-s100.cnf,1,Riss6,5000,timeout
sat/gss-26-s100.cnf,1,Splatz06vmain,5000,timeout
sat/gss-26-s100.cnf,1,tb_glucose,5000,timeout
sat/gss-26-s100.cnf,1,tc_glucose,5000,timeout
sat/gss-26-s100.cnf,1,YALSAT03r,5000,timeout
sat/gss-27-s100.cnf,1,abcdSAT_drup,5000,timeout
sat/gss-27-s100.cnf,1,BeansAndEggs,5000,timeout
sat/gss-27-s100.cnf,1,CHBR_glucose,5000,timeout
sat/gss-27-s100.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/gss-27-s100.cnf,1,cmsat5_autotune2,5000,timeout
sat/gss-27-s100.cnf,1,cmsat5_main2,5000,timeout
sat/gss-27-s100.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/gss-27-s100.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/gss-27-s100.cnf,1,glucose,5000,timeout
sat/gss-27-s100.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/gss-27-s100.cnf,1,Glucose_nbSat,5000,timeout
sat/gss-27-s100.cnf,1,glue_alt,5000,timeout
sat/gss-27-s100.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/gss-27-s100.cnf,1,gulch,5000,timeout
sat/gss-27-s100.cnf,1,Lingelingbbcmain,5000,timeout
sat/gss-27-s100.cnf,1,MapleCMS,5000,timeout
sat/gss-27-s100.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/gss-27-s100.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/gss-27-s100.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/gss-27-s100.cnf,1,MapleGlucose,5000,timeout
sat/gss-27-s100.cnf,1,Riss6,5000,timeout
sat/gss-27-s100.cnf,1,Splatz06vmain,5000,timeout
sat/gss-27-s100.cnf,1,tb_glucose,5000,timeout
sat/gss-27-s100.cnf,1,tc_glucose,5000,timeout
sat/gss-27-s100.cnf,1,YALSAT03r,5000,timeout
sat/gss-28-s100.cnf,1,abcdSAT_drup,5000,timeout
sat/gss-28-s100.cnf,1,BeansAndEggs,5000,timeout
sat/gss-28-s100.cnf,1,CHBR_glucose,5000,timeout
sat/gss-28-s100.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/gss-28-s100.cnf,1,cmsat5_autotune2,5000,timeout
sat/gss-28-s100.cnf,1,cmsat5_main2,5000,timeout
sat/gss-28-s100.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/gss-28-s100.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/gss-28-s100.cnf,1,glucose,5000,timeout
sat/gss-28-s100.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/gss-28-s100.cnf,1,Glucose_nbSat,5000,timeout
sat/gss-28-s100.cnf,1,glue_alt,5000,timeout
sat/gss-28-s100.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/gss-28-s100.cnf,1,gulch,5000,timeout
sat/gss-28-s100.cnf,1,Lingelingbbcmain,5000,timeout
sat/gss-28-s100.cnf,1,MapleCMS,5000,timeout
sat/gss-28-s100.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/gss-28-s100.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/gss-28-s100.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/gss-28-s100.cnf,1,MapleGlucose,5000,timeout
sat/gss-28-s100.cnf,1,Riss6,5000,timeout
sat/gss-28-s100.cnf,1,Splatz06vmain,5000,timeout
sat/gss-28-s100.cnf,1,tb_glucose,5000,timeout
sat/gss-28-s100.cnf,1,tc_glucose,5000,timeout
sat/gss-28-s100.cnf,1,YALSAT03r,5000,timeout
sat/gss-29-s100.cnf,1,abcdSAT_drup,5000,timeout
sat/gss-29-s100.cnf,1,BeansAndEggs,5000,timeout
sat/gss-29-s100.cnf,1,CHBR_glucose,5000,timeout
sat/gss-29-s100.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/gss-29-s100.cnf,1,cmsat5_autotune2,5000,timeout
sat/gss-29-s100.cnf,1,cmsat5_main2,5000,timeout
sat/gss-29-s100.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/gss-29-s100.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/gss-29-s100.cnf,1,glucose,5000,timeout
sat/gss-29-s100.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/gss-29-s100.cnf,1,Glucose_nbSat,5000,timeout
sat/gss-29-s100.cnf,1,glue_alt,5000,timeout
sat/gss-29-s100.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/gss-29-s100.cnf,1,gulch,5000,timeout
sat/gss-29-s100.cnf,1,Lingelingbbcmain,5000,timeout
sat/gss-29-s100.cnf,1,MapleCMS,5000,timeout
sat/gss-29-s100.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/gss-29-s100.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/gss-29-s100.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/gss-29-s100.cnf,1,MapleGlucose,5000,timeout
sat/gss-29-s100.cnf,1,Riss6,5000,timeout
sat/gss-29-s100.cnf,1,Splatz06vmain,5000,timeout
sat/gss-29-s100.cnf,1,tb_glucose,5000,timeout
sat/gss-29-s100.cnf,1,tc_glucose,5000,timeout
sat/gss-29-s100.cnf,1,YALSAT03r,5000,timeout
sat/gus-md5-10.cnf,1,abcdSAT_drup,3012.41,ok
sat/gus-md5-10.cnf,1,BeansAndEggs,2643.99499702726,ok
sat/gus-md5-10.cnf,1,CHBR_glucose,1955.55,ok
sat/gus-md5-10.cnf,1,CHBR_glucose_tuned,1963.59,ok
sat/gus-md5-10.cnf,1,cmsat5_autotune2,855.7,ok
sat/gus-md5-10.cnf,1,cmsat5_main2,848.48,ok
sat/gus-md5-10.cnf,1,COMiniSatPSChandrasekharDRUP,1339.86,ok
sat/gus-md5-10.cnf,1,GHackCOMSPS_DRUP,1242.27,ok
sat/gus-md5-10.cnf,1,glucose,1828.11,ok
sat/gus-md5-10.cnf,1,glucose_hack_kiel_newScript,2138.82,ok
sat/gus-md5-10.cnf,1,Glucose_nbSat,2011.18,ok
sat/gus-md5-10.cnf,1,glue_alt,2837.54,ok
sat/gus-md5-10.cnf,1,glueminisat.2210.81.main,1932.79,ok
sat/gus-md5-10.cnf,1,gulch,2331.1,ok
sat/gus-md5-10.cnf,1,Lingelingbbcmain,1410.12,ok
sat/gus-md5-10.cnf,1,MapleCMS,3595.63,ok
sat/gus-md5-10.cnf,1,MapleCOMSPS_CHB_DRUP,1936.04,ok
sat/gus-md5-10.cnf,1,MapleCOMSPS_DRUP,1220.68,ok
sat/gus-md5-10.cnf,1,MapleCOMSPS_LRB_DRUP,1850.1,ok
sat/gus-md5-10.cnf,1,MapleGlucose,2284.32,ok
sat/gus-md5-10.cnf,1,Riss6,5000,timeout
sat/gus-md5-10.cnf,1,Splatz06vmain,1371.37,ok
sat/gus-md5-10.cnf,1,tb_glucose,2476.43,ok
sat/gus-md5-10.cnf,1,tc_glucose,2522.74,ok
sat/gus-md5-10.cnf,1,YALSAT03r,5000,timeout
sat/gus-md5-12.cnf,1,abcdSAT_drup,5000,timeout
sat/gus-md5-12.cnf,1,BeansAndEggs,5000,timeout
sat/gus-md5-12.cnf,1,CHBR_glucose,5000,timeout
sat/gus-md5-12.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/gus-md5-12.cnf,1,cmsat5_autotune2,5000,timeout
sat/gus-md5-12.cnf,1,cmsat5_main2,5000,timeout
sat/gus-md5-12.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/gus-md5-12.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/gus-md5-12.cnf,1,glucose,5000,timeout
sat/gus-md5-12.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/gus-md5-12.cnf,1,Glucose_nbSat,5000,timeout
sat/gus-md5-12.cnf,1,glue_alt,5000,timeout
sat/gus-md5-12.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/gus-md5-12.cnf,1,gulch,5000,timeout
sat/gus-md5-12.cnf,1,Lingelingbbcmain,5000,timeout
sat/gus-md5-12.cnf,1,MapleCMS,5000,timeout
sat/gus-md5-12.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/gus-md5-12.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/gus-md5-12.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/gus-md5-12.cnf,1,MapleGlucose,5000,timeout
sat/gus-md5-12.cnf,1,Riss6,5000,timeout
sat/gus-md5-12.cnf,1,Splatz06vmain,5000,timeout
sat/gus-md5-12.cnf,1,tb_glucose,5000,timeout
sat/gus-md5-12.cnf,1,tc_glucose,5000,timeout
sat/gus-md5-12.cnf,1,YALSAT03r,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,abcdSAT_drup,2642.38,ok
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,BeansAndEggs,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,CHBR_glucose,4487.12,ok
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,cmsat5_autotune2,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,cmsat5_main2,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,glucose,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,Glucose_nbSat,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,glue_alt,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,glueminisat.2210.81.main,4197.65,ok
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,gulch,4353.25,ok
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,Lingelingbbcmain,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleCMS,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleCOMSPS_LRB_DRUP,4239.81,ok
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleGlucose,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,Riss6,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,Splatz06vmain,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,tb_glucose,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,tc_glucose,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,YALSAT03r,5000,timeout
sat/homer17.cnf,1,abcdSAT_drup,3622.84,ok
sat/homer17.cnf,1,BeansAndEggs,5000,timeout
sat/homer17.cnf,1,CHBR_glucose,5000,timeout
sat/homer17.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/homer17.cnf,1,cmsat5_autotune2,2513.6,ok
sat/homer17.cnf,1,cmsat5_main2,2491.87,ok
sat/homer17.cnf,1,COMiniSatPSChandrasekharDRUP,2669.26,ok
sat/homer17.cnf,1,GHackCOMSPS_DRUP,3605.03,ok
sat/homer17.cnf,1,glucose,5000,timeout
sat/homer17.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/homer17.cnf,1,Glucose_nbSat,5000,timeout
sat/homer17.cnf,1,glue_alt,5000,timeout
sat/homer17.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/homer17.cnf,1,gulch,5000,timeout
sat/homer17.cnf,1,Lingelingbbcmain,3416.66,ok
sat/homer17.cnf,1,MapleCMS,1872.6,ok
sat/homer17.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/homer17.cnf,1,MapleCOMSPS_DRUP,783.81,ok
sat/homer17.cnf,1,MapleCOMSPS_LRB_DRUP,1825.02,ok
sat/homer17.cnf,1,MapleGlucose,835.85,ok
sat/homer17.cnf,1,Riss6,5000,timeout
sat/homer17.cnf,1,Splatz06vmain,5000,timeout
sat/homer17.cnf,1,tb_glucose,5000,timeout
sat/homer17.cnf,1,tc_glucose,5000,timeout
