@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,rcl_2011.04.01,4111.93,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,2734.70,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,glucose_2.0,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,1325.05,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,1008.73,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,glucose_2.0,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,936.55,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,1063.70,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1057.25,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed040-SAT.cnf,1,glucose_2.0,580.68,ok
transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed040-SAT.cnf,1,glueminisat-2.2.5,281.50,ok
transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed040-SAT.cnf,1,lingeling-587f-4882048-110513,2976.48,ok
transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed040-SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,930.29,ok
transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed040-SAT.cnf,1,minisathackcontrasat_2011.03.02,786.90,ok
transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed040-SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,436.15,ok
transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed040-SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,910.97,ok
transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed040-SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed040-SAT.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed040-SAT.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed040-SAT.cnf,1,MPhaseSAT64,82.98,ok
transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed040-SAT.cnf,1,rcl_2011.04.01,87.84,ok
transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed040-SAT.cnf,1,RestartSAT_B95,882.35,ok
transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed040-SAT.cnf,1,SAT09referencesolverprecosat_236,462.64,ok
UCG-15-10p0.cnf,1,glucose_2.0,802.89,ok
UCG-15-10p0.cnf,1,glueminisat-2.2.5,356.58,ok
UCG-15-10p0.cnf,1,lingeling-587f-4882048-110513,156.66,ok
UCG-15-10p0.cnf,1,minisathackcir_minisat_2011.05.13_simp_,625.10,ok
UCG-15-10p0.cnf,1,minisathackcontrasat_2011.03.02,511.67,ok
UCG-15-10p0.cnf,1,minisathackEBMiniSAT_2011.03.02,342.86,ok
UCG-15-10p0.cnf,1,minisathackLR_GL_SHR_2011.03.02,568.53,ok
UCG-15-10p0.cnf,1,minisathackMiniSAT_2.2.0.agile.26,459.37,ok
UCG-15-10p0.cnf,1,minisathackminisat_psm_2011.04.01,280.30,ok
UCG-15-10p0.cnf,1,minisathackreferenceminisat_2.2.0,600.07,ok
UCG-15-10p0.cnf,1,MPhaseSAT64,333.19,ok
UCG-15-10p0.cnf,1,rcl_2011.04.01,389.67,ok
UCG-15-10p0.cnf,1,RestartSAT_B95,697.27,ok
UCG-15-10p0.cnf,1,SAT09referencesolverprecosat_236,254.18,ok
UCG-15-10p1.cnf,1,glucose_2.0,1575.24,ok
UCG-15-10p1.cnf,1,glueminisat-2.2.5,569.19,ok
UCG-15-10p1.cnf,1,lingeling-587f-4882048-110513,223.34,ok
UCG-15-10p1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,1130.80,ok
UCG-15-10p1.cnf,1,minisathackcontrasat_2011.03.02,754.41,ok
UCG-15-10p1.cnf,1,minisathackEBMiniSAT_2011.03.02,412.84,ok
UCG-15-10p1.cnf,1,minisathackLR_GL_SHR_2011.03.02,554.74,ok
UCG-15-10p1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,445.43,ok
UCG-15-10p1.cnf,1,minisathackminisat_psm_2011.04.01,458.52,ok
UCG-15-10p1.cnf,1,minisathackreferenceminisat_2.2.0,1008.66,ok
UCG-15-10p1.cnf,1,MPhaseSAT64,302.92,ok
UCG-15-10p1.cnf,1,rcl_2011.04.01,658.32,ok
UCG-15-10p1.cnf,1,RestartSAT_B95,1001.03,ok
UCG-15-10p1.cnf,1,SAT09referencesolverprecosat_236,342.23,ok
UCG-15-5p0.cnf,1,glucose_2.0,113.37,ok
UCG-15-5p0.cnf,1,glueminisat-2.2.5,100.09,ok
UCG-15-5p0.cnf,1,lingeling-587f-4882048-110513,33.37,ok
UCG-15-5p0.cnf,1,minisathackcir_minisat_2011.05.13_simp_,102.87,ok
UCG-15-5p0.cnf,1,minisathackcontrasat_2011.03.02,46.85,ok
UCG-15-5p0.cnf,1,minisathackEBMiniSAT_2011.03.02,47.33,ok
UCG-15-5p0.cnf,1,minisathackLR_GL_SHR_2011.03.02,60.91,ok
UCG-15-5p0.cnf,1,minisathackMiniSAT_2.2.0.agile.26,47.47,ok
UCG-15-5p0.cnf,1,minisathackminisat_psm_2011.04.01,36.16,ok
UCG-15-5p0.cnf,1,minisathackreferenceminisat_2.2.0,80.94,ok
UCG-15-5p0.cnf,1,MPhaseSAT64,52.21,ok
UCG-15-5p0.cnf,1,rcl_2011.04.01,53.65,ok
UCG-15-5p0.cnf,1,RestartSAT_B95,58.02,ok
UCG-15-5p0.cnf,1,SAT09referencesolverprecosat_236,41.21,ok
UCG-20-5p1.cnf,1,glucose_2.0,439.78,ok
UCG-20-5p1.cnf,1,glueminisat-2.2.5,702.78,ok
UCG-20-5p1.cnf,1,lingeling-587f-4882048-110513,192.81,ok
UCG-20-5p1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,493.80,ok
UCG-20-5p1.cnf,1,minisathackcontrasat_2011.03.02,489.32,ok
UCG-20-5p1.cnf,1,minisathackEBMiniSAT_2011.03.02,435.93,ok
UCG-20-5p1.cnf,1,minisathackLR_GL_SHR_2011.03.02,537.99,ok
UCG-20-5p1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,408.31,ok
UCG-20-5p1.cnf,1,minisathackminisat_psm_2011.04.01,364.72,ok
UCG-20-5p1.cnf,1,minisathackreferenceminisat_2.2.0,672.83,ok
UCG-20-5p1.cnf,1,MPhaseSAT64,210.11,ok
UCG-20-5p1.cnf,1,rcl_2011.04.01,219.02,ok
UCG-20-5p1.cnf,1,RestartSAT_B95,404.21,ok
UCG-20-5p1.cnf,1,SAT09referencesolverprecosat_236,160.41,ok
UR-10-10p1.cnf,1,glucose_2.0,59.84,ok
UR-10-10p1.cnf,1,glueminisat-2.2.5,61.24,ok
UR-10-10p1.cnf,1,lingeling-587f-4882048-110513,46.32,ok
UR-10-10p1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,141.55,ok
UR-10-10p1.cnf,1,minisathackcontrasat_2011.03.02,95.72,ok
UR-10-10p1.cnf,1,minisathackEBMiniSAT_2011.03.02,16.57,ok
UR-10-10p1.cnf,1,minisathackLR_GL_SHR_2011.03.02,87.47,ok
UR-10-10p1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,91.54,ok
UR-10-10p1.cnf,1,minisathackminisat_psm_2011.04.01,55.87,ok
UR-10-10p1.cnf,1,minisathackreferenceminisat_2.2.0,157.60,ok
UR-10-10p1.cnf,1,MPhaseSAT64,113.78,ok
UR-10-10p1.cnf,1,rcl_2011.04.01,31.95,ok
UR-10-10p1.cnf,1,RestartSAT_B95,106.46,ok
UR-10-10p1.cnf,1,SAT09referencesolverprecosat_236,85.09,ok
UR-20-10p0.cnf,1,glucose_2.0,5000,timeout
UR-20-10p0.cnf,1,glueminisat-2.2.5,2578.19,ok
UR-20-10p0.cnf,1,lingeling-587f-4882048-110513,1740.93,ok
UR-20-10p0.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
UR-20-10p0.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
UR-20-10p0.cnf,1,minisathackEBMiniSAT_2011.03.02,3819.88,ok
UR-20-10p0.cnf,1,minisathackLR_GL_SHR_2011.03.02,4752.53,ok
UR-20-10p0.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
UR-20-10p0.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
UR-20-10p0.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
UR-20-10p0.cnf,1,MPhaseSAT64,4389.82,ok
UR-20-10p0.cnf,1,rcl_2011.04.01,5000,timeout
UR-20-10p0.cnf,1,RestartSAT_B95,5000,timeout
UR-20-10p0.cnf,1,SAT09referencesolverprecosat_236,2726.54,ok
UR-20-10p1.cnf,1,glucose_2.0,5000,timeout
UR-20-10p1.cnf,1,glueminisat-2.2.5,5000,timeout
UR-20-10p1.cnf,1,lingeling-587f-4882048-110513,2308.91,ok
UR-20-10p1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
UR-20-10p1.cnf,1,minisathackcontrasat_2011.03.02,2714.97,ok
UR-20-10p1.cnf,1,minisathackEBMiniSAT_2011.03.02,2974.29,ok
UR-20-10p1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
UR-20-10p1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
UR-20-10p1.cnf,1,minisathackminisat_psm_2011.04.01,2620.06,ok
UR-20-10p1.cnf,1,minisathackreferenceminisat_2.2.0,3490.03,ok
UR-20-10p1.cnf,1,MPhaseSAT64,2170.55,ok
UR-20-10p1.cnf,1,rcl_2011.04.01,3862.57,ok
UR-20-10p1.cnf,1,RestartSAT_B95,5000,timeout
UR-20-10p1.cnf,1,SAT09referencesolverprecosat_236,3595.58,ok
UTI-10-5t1.cnf,1,glucose_2.0,0.46,ok
UTI-10-5t1.cnf,1,glueminisat-2.2.5,1.14,ok
UTI-10-5t1.cnf,1,lingeling-587f-4882048-110513,2.87,ok
UTI-10-5t1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.59,ok
UTI-10-5t1.cnf,1,minisathackcontrasat_2011.03.02,1.37,ok
UTI-10-5t1.cnf,1,minisathackEBMiniSAT_2011.03.02,0.99,ok
UTI-10-5t1.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.97,ok
UTI-10-5t1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.85,ok
UTI-10-5t1.cnf,1,minisathackminisat_psm_2011.04.01,1.70,ok
UTI-10-5t1.cnf,1,minisathackreferenceminisat_2.2.0,0.37,ok
UTI-10-5t1.cnf,1,MPhaseSAT64,4.14,ok
UTI-10-5t1.cnf,1,rcl_2011.04.01,1.48,ok
UTI-10-5t1.cnf,1,RestartSAT_B95,0.49,ok
UTI-10-5t1.cnf,1,SAT09referencesolverprecosat_236,5.50,ok
UTI-20-10p0.cnf,1,glucose_2.0,1008.89,ok
UTI-20-10p0.cnf,1,glueminisat-2.2.5,485.41,ok
UTI-20-10p0.cnf,1,lingeling-587f-4882048-110513,557.09,ok
UTI-20-10p0.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
UTI-20-10p0.cnf,1,minisathackcontrasat_2011.03.02,3392.81,ok
UTI-20-10p0.cnf,1,minisathackEBMiniSAT_2011.03.02,1408.98,ok
UTI-20-10p0.cnf,1,minisathackLR_GL_SHR_2011.03.02,1536.71,ok
UTI-20-10p0.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2201.47,ok
UTI-20-10p0.cnf,1,minisathackminisat_psm_2011.04.01,772.92,ok
UTI-20-10p0.cnf,1,minisathackreferenceminisat_2.2.0,2723.96,ok
UTI-20-10p0.cnf,1,MPhaseSAT64,960.20,ok
UTI-20-10p0.cnf,1,rcl_2011.04.01,2214.62,ok
UTI-20-10p0.cnf,1,RestartSAT_B95,2563.53,ok
UTI-20-10p0.cnf,1,SAT09referencesolverprecosat_236,2020.50,ok
UTI-20-10p1.cnf,1,glucose_2.0,2756.73,ok
UTI-20-10p1.cnf,1,glueminisat-2.2.5,1448.43,ok
UTI-20-10p1.cnf,1,lingeling-587f-4882048-110513,1258.99,ok
UTI-20-10p1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
UTI-20-10p1.cnf,1,minisathackcontrasat_2011.03.02,636.64,ok
UTI-20-10p1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
UTI-20-10p1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
UTI-20-10p1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2901.54,ok
UTI-20-10p1.cnf,1,minisathackminisat_psm_2011.04.01,878.76,ok
UTI-20-10p1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
UTI-20-10p1.cnf,1,MPhaseSAT64,1918.31,ok
UTI-20-10p1.cnf,1,rcl_2011.04.01,3792.39,ok
UTI-20-10p1.cnf,1,RestartSAT_B95,3689.97,ok
UTI-20-10p1.cnf,1,SAT09referencesolverprecosat_236,3507.45,ok
UTI-20-10t0.cnf,1,glucose_2.0,6.09,ok
UTI-20-10t0.cnf,1,glueminisat-2.2.5,4.54,ok
UTI-20-10t0.cnf,1,lingeling-587f-4882048-110513,6.65,ok
UTI-20-10t0.cnf,1,minisathackcir_minisat_2011.05.13_simp_,7.82,ok
UTI-20-10t0.cnf,1,minisathackcontrasat_2011.03.02,5.56,ok
UTI-20-10t0.cnf,1,minisathackEBMiniSAT_2011.03.02,5.31,ok
UTI-20-10t0.cnf,1,minisathackLR_GL_SHR_2011.03.02,5.66,ok
UTI-20-10t0.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5.24,ok
UTI-20-10t0.cnf,1,minisathackminisat_psm_2011.04.01,3.38,ok
UTI-20-10t0.cnf,1,minisathackreferenceminisat_2.2.0,10.43,ok
UTI-20-10t0.cnf,1,MPhaseSAT64,7.69,ok
UTI-20-10t0.cnf,1,rcl_2011.04.01,7.75,ok
UTI-20-10t0.cnf,1,RestartSAT_B95,7.28,ok
UTI-20-10t0.cnf,1,SAT09referencesolverprecosat_236,17.37,ok
UTI-20-10t1.cnf,1,glucose_2.0,1.51,ok
UTI-20-10t1.cnf,1,glueminisat-2.2.5,2.81,ok
UTI-20-10t1.cnf,1,lingeling-587f-4882048-110513,6.04,ok
UTI-20-10t1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2.18,ok
UTI-20-10t1.cnf,1,minisathackcontrasat_2011.03.02,2.67,ok
UTI-20-10t1.cnf,1,minisathackEBMiniSAT_2011.03.02,3.80,ok
UTI-20-10t1.cnf,1,minisathackLR_GL_SHR_2011.03.02,2.82,ok
UTI-20-10t1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,4.58,ok
UTI-20-10t1.cnf,1,minisathackminisat_psm_2011.04.01,4.87,ok
UTI-20-10t1.cnf,1,minisathackreferenceminisat_2.2.0,10.35,ok
UTI-20-10t1.cnf,1,MPhaseSAT64,6.74,ok
UTI-20-10t1.cnf,1,rcl_2011.04.01,5.26,ok
UTI-20-10t1.cnf,1,RestartSAT_B95,6.47,ok
UTI-20-10t1.cnf,1,SAT09referencesolverprecosat_236,17.49,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,glucose_2.0,5000,timeout
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,glueminisat-2.2.5,1980.11,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,lingeling-587f-4882048-110513,3475.77,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,minisathackcontrasat_2011.03.02,2389.62,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,minisathackEBMiniSAT_2011.03.02,2010.37,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,minisathackLR_GL_SHR_2011.03.02,1976.20,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2453.77,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,minisathackminisat_psm_2011.04.01,2033.19,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,MPhaseSAT64,2249.44,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,rcl_2011.04.01,3098.42,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,RestartSAT_B95,5000,timeout
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,SAT09referencesolverprecosat_236,2556.00,ok
vda_gr_rcs_w9shuffled.cnf,1,glucose_2.0,0.03,ok
vda_gr_rcs_w9shuffled.cnf,1,glueminisat-2.2.5,0.29,ok
vda_gr_rcs_w9shuffled.cnf,1,lingeling-587f-4882048-110513,1.30,ok
vda_gr_rcs_w9shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.02,ok
vda_gr_rcs_w9shuffled.cnf,1,minisathackcontrasat_2011.03.02,0.30,ok
vda_gr_rcs_w9shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,0.29,ok
vda_gr_rcs_w9shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.31,ok
vda_gr_rcs_w9shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.30,ok
vda_gr_rcs_w9shuffled.cnf,1,minisathackminisat_psm_2011.04.01,0.34,ok
vda_gr_rcs_w9shuffled.cnf,1,minisathackreferenceminisat_2.2.0,0.02,ok
vda_gr_rcs_w9shuffled.cnf,1,MPhaseSAT64,0.80,ok
vda_gr_rcs_w9shuffled.cnf,1,rcl_2011.04.01,0.40,ok
vda_gr_rcs_w9shuffled.cnf,1,RestartSAT_B95,0.03,ok
vda_gr_rcs_w9shuffled.cnf,1,SAT09referencesolverprecosat_236,0.52,ok
velev-npe-10-9dlx-b71.cnf,1,glucose_2.0,426.29,ok
velev-npe-10-9dlx-b71.cnf,1,glueminisat-2.2.5,35.35,ok
velev-npe-10-9dlx-b71.cnf,1,lingeling-587f-4882048-110513,48.32,ok
velev-npe-10-9dlx-b71.cnf,1,minisathackcir_minisat_2011.05.13_simp_,127.65,ok
velev-npe-10-9dlx-b71.cnf,1,minisathackcontrasat_2011.03.02,64.34,ok
velev-npe-10-9dlx-b71.cnf,1,minisathackEBMiniSAT_2011.03.02,194.79,ok
velev-npe-10-9dlx-b71.cnf,1,minisathackLR_GL_SHR_2011.03.02,62.97,ok
velev-npe-10-9dlx-b71.cnf,1,minisathackMiniSAT_2.2.0.agile.26,47.10,ok
velev-npe-10-9dlx-b71.cnf,1,minisathackminisat_psm_2011.04.01,17.25,ok
velev-npe-10-9dlx-b71.cnf,1,minisathackreferenceminisat_2.2.0,72.28,ok
velev-npe-10-9dlx-b71.cnf,1,MPhaseSAT64,173.00,ok
velev-npe-10-9dlx-b71.cnf,1,rcl_2011.04.01,324.70,ok
velev-npe-10-9dlx-b71.cnf,1,RestartSAT_B95,179.35,ok
velev-npe-10-9dlx-b71.cnf,1,SAT09referencesolverprecosat_236,853.37,ok
velev-pipe-o-uns-10-7.cnf,1,glucose_2.0,291.95,ok
velev-pipe-o-uns-10-7.cnf,1,glueminisat-2.2.5,80.88,ok
velev-pipe-o-uns-10-7.cnf,1,lingeling-587f-4882048-110513,75.65,ok
velev-pipe-o-uns-10-7.cnf,1,minisathackcir_minisat_2011.05.13_simp_,189.77,ok
velev-pipe-o-uns-10-7.cnf,1,minisathackcontrasat_2011.03.02,193.79,ok
velev-pipe-o-uns-10-7.cnf,1,minisathackEBMiniSAT_2011.03.02,249.49,ok
velev-pipe-o-uns-10-7.cnf,1,minisathackLR_GL_SHR_2011.03.02,108.03,ok
velev-pipe-o-uns-10-7.cnf,1,minisathackMiniSAT_2.2.0.agile.26,537.68,ok
velev-pipe-o-uns-10-7.cnf,1,minisathackminisat_psm_2011.04.01,165.25,ok
velev-pipe-o-uns-10-7.cnf,1,minisathackreferenceminisat_2.2.0,330.62,ok
velev-pipe-o-uns-10-7.cnf,1,MPhaseSAT64,188.14,ok
velev-pipe-o-uns-10-7.cnf,1,rcl_2011.04.01,915.65,ok
velev-pipe-o-uns-10-7.cnf,1,RestartSAT_B95,159.84,ok
velev-pipe-o-uns-10-7.cnf,1,SAT09referencesolverprecosat_236,92.11,ok
velev-pipe-o-uns-11-6.cnf,1,glucose_2.0,647.36,ok
velev-pipe-o-uns-11-6.cnf,1,glueminisat-2.2.5,23.45,ok
velev-pipe-o-uns-11-6.cnf,1,lingeling-587f-4882048-110513,14.22,ok
velev-pipe-o-uns-11-6.cnf,1,minisathackcir_minisat_2011.05.13_simp_,22.14,ok
velev-pipe-o-uns-11-6.cnf,1,minisathackcontrasat_2011.03.02,17.51,ok
velev-pipe-o-uns-11-6.cnf,1,minisathackEBMiniSAT_2011.03.02,650.56,ok
velev-pipe-o-uns-11-6.cnf,1,minisathackLR_GL_SHR_2011.03.02,10.08,ok
velev-pipe-o-uns-11-6.cnf,1,minisathackMiniSAT_2.2.0.agile.26,933.15,ok
velev-pipe-o-uns-11-6.cnf,1,minisathackminisat_psm_2011.04.01,260.25,ok
