@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/20180321_140826713_p_cnf_320_1120.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf,1,glucose3.0,5000,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf,1,gluHack,5000,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf,1,inIDGlucose,5000,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf,1,Lingeling,5000,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf,1,Maple_CM,5000,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf,1,Maple_CM_Dist,5000,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf,1,Maple_LCM_M1,5000,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf,1,Riss7.1-fix,5000,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf,1,smallsat,5000,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf,1,Sparrow2Riss-2018-fixfix,0.42,ok
sat/20180321_140826713_p_cnf_320_1120.cnf,1,YalSAT,0.03,ok
sat/20180321_140827428_p_cnf_320_1120.cnf,1,abcdsat_r18,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,CaDiCaL,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,Candy,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,cms55-main-all4fixed,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,expGlucose,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,glu_mix,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,glucose4.2.1,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,glucose3.0,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,gluHack,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,inIDGlucose,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,Lingeling,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,Maple_CM,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,Maple_CM_Dist,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,Maple_LCM_M1,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,Maple_LCM+BCrestart,112.22,ok
sat/20180321_140827428_p_cnf_320_1120.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,Riss7.1-fix,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,smallsat,5000,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf,1,Sparrow2Riss-2018-fixfix,0.47,ok
sat/20180321_140827428_p_cnf_320_1120.cnf,1,YalSAT,0.01,ok
sat/20180321_140833987_p_cnf_320_1120.cnf,1,abcdsat_r18,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,CaDiCaL,95.59,ok
sat/20180321_140833987_p_cnf_320_1120.cnf,1,Candy,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,cms55-main-all4fixed,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,expGlucose,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,glu_mix,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,glucose4.2.1,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,glucose3.0,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,gluHack,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,inIDGlucose,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,Lingeling,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,Maple_CM,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,Maple_CM_Dist,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,Maple_LCM_M1,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,Riss7.1-fix,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,smallsat,5000,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf,1,Sparrow2Riss-2018-fixfix,165.4,ok
sat/20180321_140833987_p_cnf_320_1120.cnf,1,YalSAT,432.93,ok
sat/20180322_164223076_p_cnf_320_1120.cnf,1,abcdsat_r18,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,CaDiCaL,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,Candy,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,cms55-main-all4fixed,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,expGlucose,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,glu_mix,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,glucose4.2.1,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,glucose3.0,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,gluHack,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,inIDGlucose,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,Lingeling,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,Maple_CM,354.91,ok
sat/20180322_164223076_p_cnf_320_1120.cnf,1,Maple_CM_Dist,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,Maple_CM_ordUIP,350.32,ok
sat/20180322_164223076_p_cnf_320_1120.cnf,1,Maple_CM_ordUIP+,343.15,ok
sat/20180322_164223076_p_cnf_320_1120.cnf,1,Maple_LCM_M1,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,Riss7.1-fix,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,smallsat,5000,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf,1,Sparrow2Riss-2018-fixfix,4.1,ok
sat/20180322_164223076_p_cnf_320_1120.cnf,1,YalSAT,1.04,ok
sat/20180322_164224543_p_cnf_320_1120.cnf,1,abcdsat_r18,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,CaDiCaL,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,Candy,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,cms55-main-all4fixed,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,expGlucose,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,glu_mix,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,glucose4.2.1,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,glucose3.0,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,gluHack,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,inIDGlucose,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,Lingeling,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,Maple_CM,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,Maple_CM_Dist,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,Maple_LCM_M1,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,Maple_LCM_Scavel_fix2,304.94,ok
sat/20180322_164224543_p_cnf_320_1120.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,Riss7.1-fix,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,smallsat,5000,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf,1,Sparrow2Riss-2018-fixfix,0.48,ok
sat/20180322_164224543_p_cnf_320_1120.cnf,1,YalSAT,1.53,ok
sat/20180322_164226378_p_cnf_320_1120.cnf,1,abcdsat_r18,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,CaDiCaL,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,Candy,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,cms55-main-all4fixed,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,expGlucose,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,glu_mix,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,glucose4.2.1,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,glucose3.0,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,gluHack,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,inIDGlucose,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,Lingeling,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,Maple_CM,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,Maple_CM_Dist,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,Maple_LCM_M1,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,Riss7.1-fix,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,smallsat,5000,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf,1,Sparrow2Riss-2018-fixfix,0.42,ok
sat/20180322_164226378_p_cnf_320_1120.cnf,1,YalSAT,0.04,ok
sat/20180322_164226661_p_cnf_320_1120.cnf,1,abcdsat_r18,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,CaDiCaL,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,Candy,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,cms55-main-all4fixed,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,expGlucose,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,glu_mix,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,glucose4.2.1,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,glucose3.0,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,gluHack,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,inIDGlucose,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,Lingeling,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,Maple_CM,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,Maple_CM_Dist,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,Maple_LCM_M1,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,MapleLCMDistChronoBT,34.57,ok
sat/20180322_164226661_p_cnf_320_1120.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,Riss7.1-fix,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,smallsat,5000,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf,1,Sparrow2Riss-2018-fixfix,0.73,ok
sat/20180322_164226661_p_cnf_320_1120.cnf,1,YalSAT,0.08,ok
sat/20180322_164238439_p_cnf_320_1120.cnf,1,abcdsat_r18,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,CaDiCaL,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,Candy,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,cms55-main-all4fixed,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,expGlucose,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,glu_mix,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,glucose4.2.1,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,glucose3.0,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,gluHack,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,inIDGlucose,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,Lingeling,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,Maple_CM,180.09,ok
sat/20180322_164238439_p_cnf_320_1120.cnf,1,Maple_CM_Dist,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,Maple_CM_ordUIP,180.21,ok
sat/20180322_164238439_p_cnf_320_1120.cnf,1,Maple_CM_ordUIP+,183.21,ok
sat/20180322_164238439_p_cnf_320_1120.cnf,1,Maple_LCM_M1,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,Riss7.1-fix,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,smallsat,5000,timeout
sat/20180322_164238439_p_cnf_320_1120.cnf,1,Sparrow2Riss-2018-fixfix,0.61,ok
sat/20180322_164238439_p_cnf_320_1120.cnf,1,YalSAT,0.01,ok
sat/20180322_164241329_p_cnf_320_1120.cnf,1,abcdsat_r18,5000,timeout
sat/20180322_164241329_p_cnf_320_1120.cnf,1,CaDiCaL,5000,timeout
sat/20180322_164241329_p_cnf_320_1120.cnf,1,Candy,5000,timeout
sat/20180322_164241329_p_cnf_320_1120.cnf,1,cms55-main-all4fixed,5000,timeout
sat/20180322_164241329_p_cnf_320_1120.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/20180322_164241329_p_cnf_320_1120.cnf,1,expGlucose,135.77,ok
