@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/sokoban-p01.sas.ex.17.cnf,1,GHackCOMSPS_DRUP,2778.9,ok
sat/sokoban-p01.sas.ex.17.cnf,1,glucose,292.68,ok
sat/sokoban-p01.sas.ex.17.cnf,1,glucose_hack_kiel_newScript,730.64,ok
sat/sokoban-p01.sas.ex.17.cnf,1,Glucose_nbSat,435.55,ok
sat/sokoban-p01.sas.ex.17.cnf,1,glue_alt,490.45,ok
sat/sokoban-p01.sas.ex.17.cnf,1,glueminisat.2210.81.main,842.3,ok
sat/sokoban-p01.sas.ex.17.cnf,1,gulch,530.25,ok
sat/sokoban-p01.sas.ex.17.cnf,1,Lingelingbbcmain,475.2,ok
sat/sokoban-p01.sas.ex.17.cnf,1,MapleCMS,3239.94,ok
sat/sokoban-p01.sas.ex.17.cnf,1,MapleCOMSPS_CHB_DRUP,4509.97,ok
sat/sokoban-p01.sas.ex.17.cnf,1,MapleCOMSPS_DRUP,539.74,ok
sat/sokoban-p01.sas.ex.17.cnf,1,MapleCOMSPS_LRB_DRUP,254.26,ok
sat/sokoban-p01.sas.ex.17.cnf,1,MapleGlucose,2856.13,ok
sat/sokoban-p01.sas.ex.17.cnf,1,Riss6,1688.16,ok
sat/sokoban-p01.sas.ex.17.cnf,1,Splatz06vmain,576.52,ok
sat/sokoban-p01.sas.ex.17.cnf,1,tb_glucose,184.16,ok
sat/sokoban-p01.sas.ex.17.cnf,1,tc_glucose,202.15,ok
sat/sokoban-p01.sas.ex.17.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p04.sas.ex.13.cnf,1,abcdSAT_drup,7.01375071490653,ok
sat/sokoban-p04.sas.ex.13.cnf,1,BeansAndEggs,4.5494275405167,ok
sat/sokoban-p04.sas.ex.13.cnf,1,CHBR_glucose,11.0327065911337,ok
sat/sokoban-p04.sas.ex.13.cnf,1,CHBR_glucose_tuned,11.189641268818,ok
sat/sokoban-p04.sas.ex.13.cnf,1,cmsat5_autotune2,9.3123807063967,ok
sat/sokoban-p04.sas.ex.13.cnf,1,cmsat5_main2,10.0314995543803,ok
sat/sokoban-p04.sas.ex.13.cnf,1,COMiniSatPSChandrasekharDRUP,11.35765661571,ok
sat/sokoban-p04.sas.ex.13.cnf,1,GHackCOMSPS_DRUP,11.040013726168,ok
sat/sokoban-p04.sas.ex.13.cnf,1,glucose,11.4900138504251,ok
sat/sokoban-p04.sas.ex.13.cnf,1,glucose_hack_kiel_newScript,10.8573419115569,ok
sat/sokoban-p04.sas.ex.13.cnf,1,Glucose_nbSat,15.524094329209,ok
sat/sokoban-p04.sas.ex.13.cnf,1,glue_alt,16.1964773267664,ok
sat/sokoban-p04.sas.ex.13.cnf,1,glueminisat.2210.81.main,11.9640394201689,ok
sat/sokoban-p04.sas.ex.13.cnf,1,gulch,16.7433291372313,ok
sat/sokoban-p04.sas.ex.13.cnf,1,Lingelingbbcmain,5.93506985835604,ok
sat/sokoban-p04.sas.ex.13.cnf,1,MapleCMS,13.4450043528529,ok
sat/sokoban-p04.sas.ex.13.cnf,1,MapleCOMSPS_CHB_DRUP,11.48996864145,ok
sat/sokoban-p04.sas.ex.13.cnf,1,MapleCOMSPS_DRUP,11.4847774652656,ok
sat/sokoban-p04.sas.ex.13.cnf,1,MapleCOMSPS_LRB_DRUP,11.3470928357903,ok
sat/sokoban-p04.sas.ex.13.cnf,1,MapleGlucose,13.0437073717781,ok
sat/sokoban-p04.sas.ex.13.cnf,1,Riss6,561.265579717027,ok
sat/sokoban-p04.sas.ex.13.cnf,1,Splatz06vmain,22.7385753889579,ok
sat/sokoban-p04.sas.ex.13.cnf,1,tb_glucose,10.935371633679,ok
sat/sokoban-p04.sas.ex.13.cnf,1,tc_glucose,15.2558983680762,ok
sat/sokoban-p04.sas.ex.13.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p09.sas.cr.25.cnf,1,abcdSAT_drup,0.496807439056213,ok
sat/sokoban-p09.sas.cr.25.cnf,1,BeansAndEggs,0.28856874992426,ok
sat/sokoban-p09.sas.cr.25.cnf,1,CHBR_glucose,0.210457165079445,ok
sat/sokoban-p09.sas.cr.25.cnf,1,CHBR_glucose_tuned,0.213711352732955,ok
sat/sokoban-p09.sas.cr.25.cnf,1,cmsat5_autotune2,0.603523489700837,ok
sat/sokoban-p09.sas.cr.25.cnf,1,cmsat5_main2,0.602681677275754,ok
sat/sokoban-p09.sas.cr.25.cnf,1,COMiniSatPSChandrasekharDRUP,0.177948797194601,ok
sat/sokoban-p09.sas.cr.25.cnf,1,GHackCOMSPS_DRUP,0.198119250712638,ok
sat/sokoban-p09.sas.cr.25.cnf,1,glucose,0.224132887315853,ok
sat/sokoban-p09.sas.cr.25.cnf,1,glucose_hack_kiel_newScript,0.190777752944681,ok
sat/sokoban-p09.sas.cr.25.cnf,1,Glucose_nbSat,0.236006332253878,ok
sat/sokoban-p09.sas.cr.25.cnf,1,glue_alt,0.282844830041687,ok
sat/sokoban-p09.sas.cr.25.cnf,1,glueminisat.2210.81.main,0.211996004391734,ok
sat/sokoban-p09.sas.cr.25.cnf,1,gulch,0.295742634733782,ok
sat/sokoban-p09.sas.cr.25.cnf,1,Lingelingbbcmain,1.16559419073714,ok
sat/sokoban-p09.sas.cr.25.cnf,1,MapleCMS,0.647945923708089,ok
sat/sokoban-p09.sas.cr.25.cnf,1,MapleCOMSPS_CHB_DRUP,0.182145357016994,ok
sat/sokoban-p09.sas.cr.25.cnf,1,MapleCOMSPS_DRUP,0.19318742497428,ok
sat/sokoban-p09.sas.cr.25.cnf,1,MapleCOMSPS_LRB_DRUP,0.19655880838964,ok
sat/sokoban-p09.sas.cr.25.cnf,1,MapleGlucose,0.225890604342624,ok
sat/sokoban-p09.sas.cr.25.cnf,1,Riss6,13.6355696396154,ok
sat/sokoban-p09.sas.cr.25.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p09.sas.cr.25.cnf,1,tb_glucose,0.218307524492956,ok
sat/sokoban-p09.sas.cr.25.cnf,1,tc_glucose,0.262091259168224,ok
sat/sokoban-p09.sas.cr.25.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p10.sas.cr.35.cnf,1,abcdSAT_drup,7.73348671076941,ok
sat/sokoban-p10.sas.cr.35.cnf,1,BeansAndEggs,0.661667606098778,ok
sat/sokoban-p10.sas.cr.35.cnf,1,CHBR_glucose,1.78286178812507,ok
sat/sokoban-p10.sas.cr.35.cnf,1,CHBR_glucose_tuned,1.75056212219338,ok
sat/sokoban-p10.sas.cr.35.cnf,1,cmsat5_autotune2,1.54483039879583,ok
sat/sokoban-p10.sas.cr.35.cnf,1,cmsat5_main2,1.4898240759511,ok
sat/sokoban-p10.sas.cr.35.cnf,1,COMiniSatPSChandrasekharDRUP,1.67764070310846,ok
sat/sokoban-p10.sas.cr.35.cnf,1,GHackCOMSPS_DRUP,1.29688971204987,ok
sat/sokoban-p10.sas.cr.35.cnf,1,glucose,1.01244059211287,ok
sat/sokoban-p10.sas.cr.35.cnf,1,glucose_hack_kiel_newScript,1.3770634647713,ok
sat/sokoban-p10.sas.cr.35.cnf,1,Glucose_nbSat,1.46293315673715,ok
sat/sokoban-p10.sas.cr.35.cnf,1,glue_alt,1.58616324957739,ok
sat/sokoban-p10.sas.cr.35.cnf,1,glueminisat.2210.81.main,1.89579187288059,ok
sat/sokoban-p10.sas.cr.35.cnf,1,gulch,3.09963408204119,ok
sat/sokoban-p10.sas.cr.35.cnf,1,Lingelingbbcmain,1.36539824864893,ok
sat/sokoban-p10.sas.cr.35.cnf,1,MapleCMS,2.90009440891203,ok
sat/sokoban-p10.sas.cr.35.cnf,1,MapleCOMSPS_CHB_DRUP,1.67846931619607,ok
sat/sokoban-p10.sas.cr.35.cnf,1,MapleCOMSPS_DRUP,1.43067424856365,ok
sat/sokoban-p10.sas.cr.35.cnf,1,MapleCOMSPS_LRB_DRUP,1.3328540819496,ok
sat/sokoban-p10.sas.cr.35.cnf,1,MapleGlucose,2.06152525210689,ok
sat/sokoban-p10.sas.cr.35.cnf,1,Riss6,306.633898473869,ok
sat/sokoban-p10.sas.cr.35.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p10.sas.cr.35.cnf,1,tb_glucose,1.50176910076709,ok
sat/sokoban-p10.sas.cr.35.cnf,1,tc_glucose,1.64749815719659,ok
sat/sokoban-p10.sas.cr.35.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p16.sas.cr.37.cnf,1,abcdSAT_drup,2930.24403390393,ok
sat/sokoban-p16.sas.cr.37.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p16.sas.cr.37.cnf,1,CHBR_glucose,4961.04167194941,ok
sat/sokoban-p16.sas.cr.37.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p16.sas.cr.37.cnf,1,cmsat5_autotune2,3451.66645152278,ok
sat/sokoban-p16.sas.cr.37.cnf,1,cmsat5_main2,3484.33626937556,ok
sat/sokoban-p16.sas.cr.37.cnf,1,COMiniSatPSChandrasekharDRUP,4805.25681645862,ok
sat/sokoban-p16.sas.cr.37.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p16.sas.cr.37.cnf,1,glucose,5000,timeout
sat/sokoban-p16.sas.cr.37.cnf,1,glucose_hack_kiel_newScript,4915.08488108746,ok
sat/sokoban-p16.sas.cr.37.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p16.sas.cr.37.cnf,1,glue_alt,5000,timeout
sat/sokoban-p16.sas.cr.37.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p16.sas.cr.37.cnf,1,gulch,5000,timeout
sat/sokoban-p16.sas.cr.37.cnf,1,Lingelingbbcmain,3537.13184741924,ok
sat/sokoban-p16.sas.cr.37.cnf,1,MapleCMS,2753.37250745139,ok
sat/sokoban-p16.sas.cr.37.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p16.sas.cr.37.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p16.sas.cr.37.cnf,1,MapleCOMSPS_LRB_DRUP,4798.61664081969,ok
sat/sokoban-p16.sas.cr.37.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p16.sas.cr.37.cnf,1,Riss6,5000,timeout
sat/sokoban-p16.sas.cr.37.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p16.sas.cr.37.cnf,1,tb_glucose,4431.24398817082,ok
sat/sokoban-p16.sas.cr.37.cnf,1,tc_glucose,4900.44468937319,ok
sat/sokoban-p16.sas.cr.37.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p16.sas.cr.39.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p16.sas.cr.39.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p16.sas.cr.39.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p16.sas.cr.39.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p16.sas.cr.39.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p16.sas.cr.39.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p16.sas.cr.39.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p16.sas.cr.39.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p16.sas.cr.39.cnf,1,glucose,5000,timeout
sat/sokoban-p16.sas.cr.39.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p16.sas.cr.39.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p16.sas.cr.39.cnf,1,glue_alt,5000,timeout
sat/sokoban-p16.sas.cr.39.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p16.sas.cr.39.cnf,1,gulch,5000,timeout
sat/sokoban-p16.sas.cr.39.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p16.sas.cr.39.cnf,1,MapleCMS,4514.35143146133,ok
sat/sokoban-p16.sas.cr.39.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p16.sas.cr.39.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p16.sas.cr.39.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p16.sas.cr.39.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p16.sas.cr.39.cnf,1,Riss6,5000,timeout
sat/sokoban-p16.sas.cr.39.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p16.sas.cr.39.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p16.sas.cr.39.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p16.sas.cr.39.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p16.sas.ex.15.cnf,1,abcdSAT_drup,1049.21431333177,ok
sat/sokoban-p16.sas.ex.15.cnf,1,BeansAndEggs,4677.67828719731,ok
sat/sokoban-p16.sas.ex.15.cnf,1,CHBR_glucose,1199.80147108757,ok
sat/sokoban-p16.sas.ex.15.cnf,1,CHBR_glucose_tuned,1207.4890102693,ok
sat/sokoban-p16.sas.ex.15.cnf,1,cmsat5_autotune2,1377.09860629458,ok
sat/sokoban-p16.sas.ex.15.cnf,1,cmsat5_main2,1479.19584540254,ok
sat/sokoban-p16.sas.ex.15.cnf,1,COMiniSatPSChandrasekharDRUP,1030.40256784123,ok
sat/sokoban-p16.sas.ex.15.cnf,1,GHackCOMSPS_DRUP,1042.91402971203,ok
sat/sokoban-p16.sas.ex.15.cnf,1,glucose,1061.27454958002,ok
sat/sokoban-p16.sas.ex.15.cnf,1,glucose_hack_kiel_newScript,1135.29590559303,ok
sat/sokoban-p16.sas.ex.15.cnf,1,Glucose_nbSat,1146.80786838384,ok
sat/sokoban-p16.sas.ex.15.cnf,1,glue_alt,1589.58083726468,ok
sat/sokoban-p16.sas.ex.15.cnf,1,glueminisat.2210.81.main,1326.4714376437,ok
sat/sokoban-p16.sas.ex.15.cnf,1,gulch,1393.6352385996,ok
sat/sokoban-p16.sas.ex.15.cnf,1,Lingelingbbcmain,1359.27609708489,ok
sat/sokoban-p16.sas.ex.15.cnf,1,MapleCMS,2555.83691314267,ok
sat/sokoban-p16.sas.ex.15.cnf,1,MapleCOMSPS_CHB_DRUP,976.72148353555,ok
sat/sokoban-p16.sas.ex.15.cnf,1,MapleCOMSPS_DRUP,1427.42571198327,ok
sat/sokoban-p16.sas.ex.15.cnf,1,MapleCOMSPS_LRB_DRUP,1184.85695725094,ok
sat/sokoban-p16.sas.ex.15.cnf,1,MapleGlucose,1541.05895456462,ok
sat/sokoban-p16.sas.ex.15.cnf,1,Riss6,5000,timeout
sat/sokoban-p16.sas.ex.15.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p16.sas.ex.15.cnf,1,tb_glucose,1145.50224901082,ok
sat/sokoban-p16.sas.ex.15.cnf,1,tc_glucose,1252.06294105339,ok
sat/sokoban-p16.sas.ex.15.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p16.sas.ex.17.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p16.sas.ex.17.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p16.sas.ex.17.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p16.sas.ex.17.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p16.sas.ex.17.cnf,1,cmsat5_autotune2,4629.04011747549,ok
sat/sokoban-p16.sas.ex.17.cnf,1,cmsat5_main2,4717.45570305574,ok
sat/sokoban-p16.sas.ex.17.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p16.sas.ex.17.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p16.sas.ex.17.cnf,1,glucose,5000,timeout
sat/sokoban-p16.sas.ex.17.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p16.sas.ex.17.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p16.sas.ex.17.cnf,1,glue_alt,5000,timeout
sat/sokoban-p16.sas.ex.17.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p16.sas.ex.17.cnf,1,gulch,5000,timeout
sat/sokoban-p16.sas.ex.17.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p16.sas.ex.17.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p16.sas.ex.17.cnf,1,MapleCOMSPS_CHB_DRUP,4688.88193792075,ok
sat/sokoban-p16.sas.ex.17.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p16.sas.ex.17.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p16.sas.ex.17.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p16.sas.ex.17.cnf,1,Riss6,5000,timeout
sat/sokoban-p16.sas.ex.17.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p16.sas.ex.17.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p16.sas.ex.17.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p16.sas.ex.17.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p16.sas.ex.19.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p16.sas.ex.19.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p16.sas.ex.19.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p16.sas.ex.19.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p16.sas.ex.19.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p16.sas.ex.19.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p16.sas.ex.19.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p16.sas.ex.19.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p16.sas.ex.19.cnf,1,glucose,5000,timeout
sat/sokoban-p16.sas.ex.19.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p16.sas.ex.19.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p16.sas.ex.19.cnf,1,glue_alt,5000,timeout
sat/sokoban-p16.sas.ex.19.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p16.sas.ex.19.cnf,1,gulch,5000,timeout
sat/sokoban-p16.sas.ex.19.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p16.sas.ex.19.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p16.sas.ex.19.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p16.sas.ex.19.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p16.sas.ex.19.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p16.sas.ex.19.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p16.sas.ex.19.cnf,1,Riss6,5000,timeout
sat/sokoban-p16.sas.ex.19.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p16.sas.ex.19.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p16.sas.ex.19.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p16.sas.ex.19.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p17.sas.ex.11.cnf,1,abcdSAT_drup,247.93,ok
sat/sokoban-p17.sas.ex.11.cnf,1,BeansAndEggs,468.81,ok
sat/sokoban-p17.sas.ex.11.cnf,1,CHBR_glucose,289.32,ok
sat/sokoban-p17.sas.ex.11.cnf,1,CHBR_glucose_tuned,282.79,ok
sat/sokoban-p17.sas.ex.11.cnf,1,cmsat5_autotune2,430.68,ok
sat/sokoban-p17.sas.ex.11.cnf,1,cmsat5_main2,435.58,ok
sat/sokoban-p17.sas.ex.11.cnf,1,COMiniSatPSChandrasekharDRUP,79.24,ok
sat/sokoban-p17.sas.ex.11.cnf,1,GHackCOMSPS_DRUP,325.33,ok
sat/sokoban-p17.sas.ex.11.cnf,1,glucose,167.77,ok
sat/sokoban-p17.sas.ex.11.cnf,1,glucose_hack_kiel_newScript,170.43,ok
sat/sokoban-p17.sas.ex.11.cnf,1,Glucose_nbSat,709.97,ok
sat/sokoban-p17.sas.ex.11.cnf,1,glue_alt,386.06,ok
sat/sokoban-p17.sas.ex.11.cnf,1,glueminisat.2210.81.main,297.63,ok
sat/sokoban-p17.sas.ex.11.cnf,1,gulch,82.74,ok
sat/sokoban-p17.sas.ex.11.cnf,1,Lingelingbbcmain,762.59,ok
sat/sokoban-p17.sas.ex.11.cnf,1,MapleCMS,98.33,ok
sat/sokoban-p17.sas.ex.11.cnf,1,MapleCOMSPS_CHB_DRUP,111.03,ok
sat/sokoban-p17.sas.ex.11.cnf,1,MapleCOMSPS_DRUP,144.26,ok
sat/sokoban-p17.sas.ex.11.cnf,1,MapleCOMSPS_LRB_DRUP,203.1,ok
sat/sokoban-p17.sas.ex.11.cnf,1,MapleGlucose,152.01,ok
sat/sokoban-p17.sas.ex.11.cnf,1,Riss6,85.2982440965424,ok
sat/sokoban-p17.sas.ex.11.cnf,1,Splatz06vmain,118.92,ok
sat/sokoban-p17.sas.ex.11.cnf,1,tb_glucose,301.49,ok
sat/sokoban-p17.sas.ex.11.cnf,1,tc_glucose,359.68,ok
sat/sokoban-p17.sas.ex.11.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p18.sas.cr.29.cnf,1,abcdSAT_drup,3.50051041354569,ok
sat/sokoban-p18.sas.cr.29.cnf,1,BeansAndEggs,1478.96,ok
sat/sokoban-p18.sas.cr.29.cnf,1,CHBR_glucose,0.658027280362347,ok
sat/sokoban-p18.sas.cr.29.cnf,1,CHBR_glucose_tuned,0.658051460165229,ok
sat/sokoban-p18.sas.cr.29.cnf,1,cmsat5_autotune2,0.785799463853773,ok
sat/sokoban-p18.sas.cr.29.cnf,1,cmsat5_main2,0.78,ok
sat/sokoban-p18.sas.cr.29.cnf,1,COMiniSatPSChandrasekharDRUP,0.486202961134309,ok
sat/sokoban-p18.sas.cr.29.cnf,1,GHackCOMSPS_DRUP,0.478879931961891,ok
sat/sokoban-p18.sas.cr.29.cnf,1,glucose,1921.48,ok
sat/sokoban-p18.sas.cr.29.cnf,1,glucose_hack_kiel_newScript,3817.44,ok
sat/sokoban-p18.sas.cr.29.cnf,1,Glucose_nbSat,1524.77,ok
sat/sokoban-p18.sas.cr.29.cnf,1,glue_alt,0.701431923123971,ok
sat/sokoban-p18.sas.cr.29.cnf,1,glueminisat.2210.81.main,0.624016632394739,ok
sat/sokoban-p18.sas.cr.29.cnf,1,gulch,2525.46,ok
sat/sokoban-p18.sas.cr.29.cnf,1,Lingelingbbcmain,0.973669421561817,ok
sat/sokoban-p18.sas.cr.29.cnf,1,MapleCMS,1.04796721672108,ok
sat/sokoban-p18.sas.cr.29.cnf,1,MapleCOMSPS_CHB_DRUP,1185.77,ok
sat/sokoban-p18.sas.cr.29.cnf,1,MapleCOMSPS_DRUP,2108.04,ok
sat/sokoban-p18.sas.cr.29.cnf,1,MapleCOMSPS_LRB_DRUP,53.05,ok
sat/sokoban-p18.sas.cr.29.cnf,1,MapleGlucose,0.82,ok
sat/sokoban-p18.sas.cr.29.cnf,1,Riss6,15.941280986603,ok
sat/sokoban-p18.sas.cr.29.cnf,1,Splatz06vmain,2.15616486944656,ok
sat/sokoban-p18.sas.cr.29.cnf,1,tb_glucose,3881.79,ok
sat/sokoban-p18.sas.cr.29.cnf,1,tc_glucose,4423.19,ok
sat/sokoban-p18.sas.cr.29.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p19.sas.cr.23.cnf,1,abcdSAT_drup,1.29422087184804,ok
sat/sokoban-p19.sas.cr.23.cnf,1,BeansAndEggs,0.3,ok
sat/sokoban-p19.sas.cr.23.cnf,1,CHBR_glucose,0.377678842520621,ok
sat/sokoban-p19.sas.cr.23.cnf,1,CHBR_glucose_tuned,0.377063366402681,ok
sat/sokoban-p19.sas.cr.23.cnf,1,cmsat5_autotune2,0.543743362754728,ok
sat/sokoban-p19.sas.cr.23.cnf,1,cmsat5_main2,0.53,ok
sat/sokoban-p19.sas.cr.23.cnf,1,COMiniSatPSChandrasekharDRUP,1.16512519867533,ok
sat/sokoban-p19.sas.cr.23.cnf,1,GHackCOMSPS_DRUP,0.37,ok
sat/sokoban-p19.sas.cr.23.cnf,1,glucose,0.33,ok
sat/sokoban-p19.sas.cr.23.cnf,1,glucose_hack_kiel_newScript,0.385983059248998,ok
sat/sokoban-p19.sas.cr.23.cnf,1,Glucose_nbSat,0.422669786600237,ok
sat/sokoban-p19.sas.cr.23.cnf,1,glue_alt,0.406709569954684,ok
sat/sokoban-p19.sas.cr.23.cnf,1,glueminisat.2210.81.main,0.394159165840854,ok
sat/sokoban-p19.sas.cr.23.cnf,1,gulch,0.469631070046048,ok
sat/sokoban-p19.sas.cr.23.cnf,1,Lingelingbbcmain,0.736471350416869,ok
sat/sokoban-p19.sas.cr.23.cnf,1,MapleCMS,1229.85,ok
sat/sokoban-p19.sas.cr.23.cnf,1,MapleCOMSPS_CHB_DRUP,1.15,ok
sat/sokoban-p19.sas.cr.23.cnf,1,MapleCOMSPS_DRUP,2466.58,ok
sat/sokoban-p19.sas.cr.23.cnf,1,MapleCOMSPS_LRB_DRUP,2575.33,ok
sat/sokoban-p19.sas.cr.23.cnf,1,MapleGlucose,0.35,ok
sat/sokoban-p19.sas.cr.23.cnf,1,Riss6,11.8047886546529,ok
sat/sokoban-p19.sas.cr.23.cnf,1,Splatz06vmain,1.58613862669533,ok
sat/sokoban-p19.sas.cr.23.cnf,1,tb_glucose,0.312897958027379,ok
sat/sokoban-p19.sas.cr.23.cnf,1,tc_glucose,0.38,ok
sat/sokoban-p19.sas.cr.23.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.21.cnf,1,abcdSAT_drup,631.67,ok
sat/sokoban-p20.sas.cr.21.cnf,1,BeansAndEggs,558.77,ok
sat/sokoban-p20.sas.cr.21.cnf,1,CHBR_glucose,217.514311924241,ok
sat/sokoban-p20.sas.cr.21.cnf,1,CHBR_glucose_tuned,212.313879794389,ok
sat/sokoban-p20.sas.cr.21.cnf,1,cmsat5_autotune2,844.59,ok
sat/sokoban-p20.sas.cr.21.cnf,1,cmsat5_main2,835.91,ok
sat/sokoban-p20.sas.cr.21.cnf,1,COMiniSatPSChandrasekharDRUP,207.586991116731,ok
sat/sokoban-p20.sas.cr.21.cnf,1,GHackCOMSPS_DRUP,880.71,ok
sat/sokoban-p20.sas.cr.21.cnf,1,glucose,319.16,ok
sat/sokoban-p20.sas.cr.21.cnf,1,glucose_hack_kiel_newScript,398.230196751328,ok
sat/sokoban-p20.sas.cr.21.cnf,1,Glucose_nbSat,395.64,ok
sat/sokoban-p20.sas.cr.21.cnf,1,glue_alt,1570.04,ok
sat/sokoban-p20.sas.cr.21.cnf,1,glueminisat.2210.81.main,575.22,ok
sat/sokoban-p20.sas.cr.21.cnf,1,gulch,520.51,ok
sat/sokoban-p20.sas.cr.21.cnf,1,Lingelingbbcmain,524.11,ok
sat/sokoban-p20.sas.cr.21.cnf,1,MapleCMS,639.68,ok
sat/sokoban-p20.sas.cr.21.cnf,1,MapleCOMSPS_CHB_DRUP,901.77,ok
sat/sokoban-p20.sas.cr.21.cnf,1,MapleCOMSPS_DRUP,861.78,ok
sat/sokoban-p20.sas.cr.21.cnf,1,MapleCOMSPS_LRB_DRUP,331.220505070487,ok
