Instance,claspfolio
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq4.cnf,266.7100
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.0-01.cnf,274.3600
SAT_Competition2011/SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,426.2300
SAT_Competition2011/SAT_RACE08/Q1/SAT_dat.k85.cnf,749.8400
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-26.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_1/goldb-heqc-rotmul.cnf,34.2600
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq1.cnf,39.5300
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h32-unknown.cnf,61.3700
SAT_RACE2008/simon-s03-fifo8-400.cnf,50.8400
SAT_RACE2008/anbul-part-10-13-s.cnf,129.9500
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l46_lambda.cnf,113.6200
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,12000.0000
SAT_Competition2011/SAT07/industrial/fuhs/hard/AProVE07-03.cnf,166.6700
SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,12.5600
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom22.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,866.3300
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h18-unsat.cnf,12000.0000
SAT_Competition2011/SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,41.5100
SAT-Race-2010-CNF/mixed/diagnosis/ACG-20-10p1.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,109.2600
SAT_RACE2006/SAT-Race_TS_1/hoons-vbmc-s04-05.cnf,10.5900
SAT_RACE2008/manol-pipe-g10bid_i.cnf,140.1500
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,67.2300
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-03.cnf,45.1900
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo016.cnf,13.9400
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,12000.0000
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1081.cnf,1.5700
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-5-15-u.cnf,12000.0000
SAT-Race-2010-CNF/cryptography/desgen/gss-16-s100.cnf,37.5300
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-5-15-s.cnf,30.2000
SAT-Race-2010-CNF/software-verification/fuhs/AProVE09-20.cnf,63.3000
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top29.cnf,12000.0000
SAT_Competition2007/industrial/industrial/palacios/medium/cube-9-h10-unsat.cnf,38.1700
SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-sat-4.0-b1.cnf,572.4100
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom14.cnf,886.3500
SAT_RACE2008/manol-pipe-f9b.cnf,68.9900
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-15-u.cnf,12000.0000
SAT_RACE2008/ibm-2004-23-k100.cnf,205.6200
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-12.cnf,28.1300
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,1099.5900
SAT_Competition2011/SAT07/industrial/palacios/medium/blocks-4-ipc5-h21-unknown.cnf,50.7300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor032.cnf,11.9500
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-35-2.cnf,42.5000
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-rovers-18-step11.cnf,39.9100
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom19.cnf,12000.0000
SAT_RACE2008/hoons-vbmc-lucky7.cnf,10.4300
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-g7n.cnf,29.1600
SAT_Competition2011/SAT07/industrial/manolios/manol-pipe-f7idw.cnf,53.7100
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/maxand/maxand064.cnf,29.2800
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1138.cnf,33.1700
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,12000.0000
SAT-Race-2010-CNF/cryptography/mizh/md5_47_4.cnf,72.9100
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc979.cnf,2.2700
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-10-5p0.cnf,37.5300
SAT_RACE2006/SAT-Race-Benchmarks/schup-l2s-motst-2-k315.cnf,51.9400
SAT-Race-2010-CNF/software-verification/nec/hard-20-U-10652.cnf,329.6300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l47_lambda.cnf,119.1200
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-05r-k90.cnf,39.4200
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-06.cnf,92.6300
SAT_Competition2011/SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,0.0000
SAT_Competition2011/SAT02/industrial/goldberg/rand_net/rand_net60-30-1.shuffled.cnf,6.8100
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,146.9500
SAT_RACE2008/post-cbmc-aes-ee-r2.cnf,92.4200
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-uns-1.1-08.cnf,190.8600
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top30.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,28.9700
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l41_lambda.cnf,30.1400
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-sat/partial-5-13-s.cnf,97.8400
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_35.renamed-as.sat05-1921.cnf,12000.0000
SAT_Competition2011/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,12000.0000
Instance,claspfolio
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc11773.cnf,4.3100
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,53.7600
SAT_Competition2011/SAT02/industrial/aloul/Homer/homer14.shuffled.cnf,264.0500
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom25.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,20.0400
SAT_RACE2008/goldb-heqc-dalumul.cnf,118.4500
SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-27.cnf,486.3500
SAT-Race-2010-CNF/software-verification/post/zfcp-2.8-u2-nh.cnf,41.4200
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,64.5400
SAT_RACE2008/manol-pipe-f7nidw.cnf,54.4500
SAT_Competition2011/SAT02/industrial/dellacherie/comb/comb1.shuffled.cnf,12000.0000
SAT_RACE2008/manol-pipe-g8nidw.cnf,18.4300
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/mizh-sha0-36-3.cnf,150.2900
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate128.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-05.cnf,82.5800
SAT_RACE2006/SAT-Race_TS_1/schup-l2s-s04-abp4.cnf,9.4000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/mulhs/mulhs016.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_30.cnf,20.0100
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,12000.0000
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,134.2800
SAT_RACE2008/aloul-chnl11-13.cnf,70.8700
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/64/aes_64_3_keyfind_1.cnf,12000.0000
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,131.5700
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,41.1000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,12000.0000
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10nid.cnf,35.4300
SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-25.cnf,12000.0000
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_29.renamed-as.sat05-1916.cnf,158.9400
SAT-Race-2010-CNF/hardware-verification/velev/12pipe_bug8.cnf,227.3900
SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-frg2mul.cnf,31.6500
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_sat_4.0/9vliw_m_9stages_iq3_C1_bug8.cnf,313.2400
SAT_Competition2007/industrial/industrial/palacios/medium/safe-30-h30-sat.cnf,19.6100
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.060-NOTKNOWN.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/maxxororand/maxxororand128.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/maxxororand/maxxororand032.cnf,781.0900
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l06-ipc5-h33-unknown.cnf,56.5500
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-48-2.cnf,41.7300
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-35-5.cnf,18.2500
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,45.9800
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-uns-1.1-07.cnf,47.1500
SAT_Competition2007/industrial/industrial/palacios/medium/cube-11-h14-sat.cnf,618.4000
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-oun-1.1-05.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_12_UNSAT.cnf,12000.0000
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom12.cnf,17.8600
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_3_keyfind_1.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,137.9000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-11.cnf,4.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/jarvisalo/eq.atree.braun.10.unsat.cnf,270.1300
SAT_Competition2011/SAT09/APPLICATIONS/crypto/desgen/gss-22-s100.cnf,58.5700
SAT_RACE2006/SAT-Race_TS_2/velev-live-sat-1.0-05.cnf,67.1300
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq3.cnf,93.5600
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-14.cnf,12000.0000
SAT_Competition2011/SAT03/industrial/li/li-test4/li-test4-100.shuffled-as.sat03-370.cnf,12000.0000
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,14.1300
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b_i.cnf,7.4300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-32-s100.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/total-10-17-u.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-uns-1.0-8.cnf,98.0500
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.9.unsat.cnf,48.2000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,41.8900
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.025-NOTKNOWN.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/een-tip-uns-nusmv-t5.B.cnf,4.7100
SAT_Competition2007/industrial/industrial/palacios/hard/safe-50-h49-unsat.cnf,12000.0000
SAT_RACE2008/manol-pipe-c10nid_i.cnf,127.6800
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/manol-pipe-g10nid.cnf,36.2000
SAT_RACE2006/SAT-Race-Benchmarks/schup-l2s-guid-1-k56.cnf,61.6200
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitssrl/countbitssrl016.cnf,4.7800
SAT_Competition2011/SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,94.4800
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,12000.0000
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_3_uc_sat.cnf,602.2900
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9b.cnf,52.3900
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,12000.0000
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/een-pico-sr06-pr02-02.cnf,9.0800
SAT-Race-2010-CNF/cryptography/desgen/gss-31-s100.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitsarray/countbitsarray08_32.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/schup-l2s-abp4-1-k31.cnf,10.2700
SAT_RACE2008/mizh-md5-47-5.cnf,80.8600
SAT_RACE2008/velev-vliw-uns-2.0-iq2.cnf,43.2600
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,12000.0000
SAT-Race-2010-CNF/hardware-verification/manolios/c10ni_s.cnf,12.9300
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc11935.cnf,1.9600
SAT_Competition2011/SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,42.7700
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom17.cnf,12000.0000
SAT_Competition2011/SAT03/industrial/li/li-exam/li-exam-61.shuffled-as.sat03-366.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-05.cnf,31.1600
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_34.cnf,418.9900
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_17_SAT.cnf,8.8800
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,12000.0000
SAT_Competition2011/SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf,831.2300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,275.6400
SAT-Race-2010-CNF/hardware-verification/manolios/c6n.cnf,7.8600
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-09.cnf,92.5100
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-1_11-k25.cnf,9.4300
SAT_Competition2007/industrial/industrial/palacios/medium/blocks-4-ipc5-h22-unknown.cnf,42.5300
SAT_RACE2006/SAT-Race-Benchmarks/velev-engi-uns-1.0-4nd.cnf,12.4100
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,43.9800
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-f9b.cnf,58.6700
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-25.cnf,4.1500
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9nidw_s.cnf,21.1700
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-13-s.cnf,12.5800
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-20-10p1.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_1/grieu-vmpc-s05-27r.cnf,9.7600
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_26.cnf,19.3900
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,132.0500
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6i.cnf,6.0300
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7nidw.cnf,42.2400
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,502.1600
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-nusmvreactorp4-tseitin.cnf,6.2600
SAT_Competition2007/industrial/industrial/narain/clauses-4.cnf,28.2600
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/goldb-heqc-alu4mul.cnf,76.7300
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-04.cnf,73.8300
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-unsat/total-5-13-u.cnf,24.6800
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_1_keyfind_1.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-g10idw.cnf,21.1400
Instance,claspfolio
SAT_RACE2006/SAT-Race_TS_1/velev-fvp-sat-3.0-12.cnf,13.1500
SAT_Competition2011/SAT_RACE06/velev-npe-1.0-9dlx-b71.cnf,499.4100
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_2_keyfind_1.cnf,3.3500
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,12000.0000
SAT_RACE2008/babic-dspam-vc973.cnf,3.3700
SAT_RACE2006/SAT-Race-Benchmarks/maris-s03-gripper11.cnf,24.4800
SAT_RACE2008/grieu-vmpc-27.cnf,7.3100
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.060-SAT.cnf,307.3800
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l43_lambda.cnf,5.3900
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_17_UNKNOWN.cnf,12000.0000
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.11.unsat.cnf,598.0100
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,12.7800
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,400.9000
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-17-u.cnf,12000.0000
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_25.renamed-as.sat05-1913.cnf,2.7800
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l38_lambda.cnf,1.7500
SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-i10mul.cnf,69.4600
SAT-Race-2010-CNF/hardware-verification/manolios/c8n_i.cnf,4.6700
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,12000.0000
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,20.6700
SAT-Race-2010-CNF/hardware-verification/ibm/SAT_dat.k45.cnf,2.7700
SAT_RACE2008/een-tip-sat-texas-tp-5e.cnf,0.2000
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-uns-1.1-03.cnf,1.0600
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/mizh-sha0-35-3.cnf,10.8000
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,12.6600
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc11817.cnf,4.3600
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/dated-5-19-u.cnf,12000.0000
SAT_RACE2008/velev-vliw-uns-4.0-9-i1.cnf,657.8500
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_11_UNKNOWN.cnf,12000.0000
SAT-Race-2010-CNF/cryptography/mizh/md5_48_1.cnf,92.6200
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h29-unknown.cnf,28.7600
SAT_RACE2008/vange-col-abb313GPIA-9-c.cnf,70.7000
SAT_Competition2007/industrial/industrial/crypto/mizh-md5-48-2.cnf,42.1500
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-33-s100.cnf,12000.0000
SAT_Competition2011/SAT02/industrial/nam/fpga-routing/k2fix_gr_rcs_w8.shuffled.cnf,9.3000
SAT_RACE2008/mizh-sha0-35-3.cnf,9.5500
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-22.cnf,20.4900
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.130-NOTKNOWN.cnf,12000.0000
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom15.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/aloul-chnl11-13.cnf,69.3500
SAT_Competition2011/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_09_UNKNOWN.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,10.1400
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/total-10-13-u.cnf,181.3400
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step15.cnf,32.3100
SAT-Race-2010-CNF/mixed/anbulagan/total-10-19-s.cnf,19.5500
SAT_RACE2008/ibm-2002-29r-k75.cnf,93.7200
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-10-11-u.cnf,789.0300
SAT_RACE2008/ibm-2002-25r-k10.cnf,587.5600
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-20-10p0.cnf,12000.0000
SAT_RACE2008/schup-l2s-abp4-1-k31.cnf,4.5600
SAT_Competition2011/SAT_RACE06/velev-pipe-o-uns-1.0-7.cnf,81.2700
SAT_RACE2006/SAT-Race-Benchmarks/een-pico-prop01-75.cnf,3.6900
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L80_coli.sat.cnf,276.8100
SAT_Competition2007/industrial/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-06-k90.cnf,13.6900
SAT_RACE2006/SAT-Race-Benchmarks/mizh-sha0-35-3.cnf,9.3500
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-8013.cnf,12000.0000
SAT_Competition2011/SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,12000.0000
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,834.2100
SAT_RACE2006/SAT-Race_TS_1/velev-fvp-sat-3.0-07.cnf,16.5000
SAT-Race-2010-CNF/software-verification/fuhs/AProVE07-27.cnf,550.8700
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,7.9100
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-20-5p1.cnf,568.5400
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10bidw.cnf,48.8700
SAT_Competition2011/SAT02/industrial/aloul/Homer/homer17.shuffled.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,12000.0000
SAT_RACE2008/anbul-dated-5-15-u.cnf,65.0000
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-4.cnf,43.7200
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-5-19-u.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/schup-l2s-bc56s-1-k391.cnf,778.8700
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/hsatv17/hsat_vc11803.cnf,5.6100
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04F19.cnf,15.7300
SAT_Competition2011/SAT_RACE08/cnf/mizh-sha0-36-4.cnf,189.3300
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-cha05-113.cnf,8.8800
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/dated-10-15-u.cnf,21.3500
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c8_i.cnf,1.6100
SAT_RACE2008/post-cbmc-zfcp-2.8-u2.cnf,51.1100
SAT_Competition2011/SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,18.0400
SAT_RACE2008/ibm-2002-18r-k90.cnf,22.6400
SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-uns-4.0-9C1.cnf,98.5800
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-22.cnf,0.5900
SAT_RACE2008/babic-dspam-vc1080.cnf,1.5200
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_k.cnf,706.5800
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-10-5p0.cnf,23.7200
