@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
TWComp_celar02_N100.wcnf,1,QMaxSAT2018,1.16,ok
TWComp_celar02_N100.wcnf,1,UWrMaxSat-1.0,11.38,ok
TWComp_celar09pp_N67.wcnf,1,MaxHS,3.9,ok
TWComp_celar09pp_N67.wcnf,1,maxino2018,1.63,ok
TWComp_celar09pp_N67.wcnf,1,Open-WBO-g,17.35,ok
TWComp_celar09pp_N67.wcnf,1,Open-WBO-ms,33.41,ok
TWComp_celar09pp_N67.wcnf,1,Open-WBO-ms-pre,21.64,ok
TWComp_celar09pp_N67.wcnf,1,QMaxSAT2018,0.23,ok
TWComp_celar09pp_N67.wcnf,1,UWrMaxSat-1.0,2.04,ok
TWComp_david_N87.wcnf,1,MaxHS,19.26,ok
TWComp_david_N87.wcnf,1,maxino2018,11.88,ok
TWComp_david_N87.wcnf,1,Open-WBO-g,13.67,ok
TWComp_david_N87.wcnf,1,Open-WBO-ms,78.52,ok
TWComp_david_N87.wcnf,1,Open-WBO-ms-pre,53.47,ok
TWComp_david_N87.wcnf,1,QMaxSAT2018,8.21,ok
TWComp_david_N87.wcnf,1,UWrMaxSat-1.0,27.72,ok
TWComp_eil51tsp_N51.wcnf,1,MaxHS,3600,timeout
TWComp_eil51tsp_N51.wcnf,1,maxino2018,2957.92,ok
TWComp_eil51tsp_N51.wcnf,1,Open-WBO-g,3600,timeout
TWComp_eil51tsp_N51.wcnf,1,Open-WBO-ms,1378.55,ok
TWComp_eil51tsp_N51.wcnf,1,Open-WBO-ms-pre,944.73,ok
TWComp_eil51tsp_N51.wcnf,1,QMaxSAT2018,326.69,ok
TWComp_eil51tsp_N51.wcnf,1,UWrMaxSat-1.0,360.7,ok
TWComp_hepar2_N70.wcnf,1,MaxHS,4.71,ok
TWComp_hepar2_N70.wcnf,1,maxino2018,2.03,ok
TWComp_hepar2_N70.wcnf,1,Open-WBO-g,17.39,ok
TWComp_hepar2_N70.wcnf,1,Open-WBO-ms,34.74,ok
TWComp_hepar2_N70.wcnf,1,Open-WBO-ms-pre,27.49,ok
TWComp_hepar2_N70.wcnf,1,QMaxSAT2018,0.33,ok
TWComp_hepar2_N70.wcnf,1,UWrMaxSat-1.0,2.5,ok
TWComp_huck_N74.wcnf,1,MaxHS,6.14,ok
TWComp_huck_N74.wcnf,1,maxino2018,2.8,ok
TWComp_huck_N74.wcnf,1,Open-WBO-g,17.76,ok
TWComp_huck_N74.wcnf,1,Open-WBO-ms,41.64,ok
TWComp_huck_N74.wcnf,1,Open-WBO-ms-pre,32.83,ok
TWComp_huck_N74.wcnf,1,QMaxSAT2018,0.57,ok
TWComp_huck_N74.wcnf,1,UWrMaxSat-1.0,3.29,ok
TWComp_jean_N77.wcnf,1,MaxHS,7.07,ok
TWComp_jean_N77.wcnf,1,maxino2018,3.2,ok
TWComp_jean_N77.wcnf,1,Open-WBO-g,0.62,ok
TWComp_jean_N77.wcnf,1,Open-WBO-ms,22.86,ok
TWComp_jean_N77.wcnf,1,Open-WBO-ms-pre,33.57,ok
TWComp_jean_N77.wcnf,1,QMaxSAT2018,0.63,ok
TWComp_jean_N77.wcnf,1,UWrMaxSat-1.0,3.86,ok
TWComp_miles500_N128.wcnf,1,MaxHS,384.68,ok
TWComp_miles500_N128.wcnf,1,maxino2018,181,ok
TWComp_miles500_N128.wcnf,1,Open-WBO-g,810.65,ok
TWComp_miles500_N128.wcnf,1,Open-WBO-ms,828.12,ok
TWComp_miles500_N128.wcnf,1,Open-WBO-ms-pre,494.68,ok
TWComp_miles500_N128.wcnf,1,QMaxSAT2018,178.64,ok
TWComp_miles500_N128.wcnf,1,UWrMaxSat-1.0,180.34,ok
TWComp_mulsoli5-pp_N119.wcnf,1,MaxHS,3600,timeout
TWComp_mulsoli5-pp_N119.wcnf,1,maxino2018,1533.05,ok
TWComp_mulsoli5-pp_N119.wcnf,1,Open-WBO-g,3600,timeout
TWComp_mulsoli5-pp_N119.wcnf,1,Open-WBO-ms,1071.48,ok
TWComp_mulsoli5-pp_N119.wcnf,1,Open-WBO-ms-pre,833.1,ok
TWComp_mulsoli5-pp_N119.wcnf,1,QMaxSAT2018,149.08,ok
TWComp_mulsoli5-pp_N119.wcnf,1,UWrMaxSat-1.0,1328.96,ok
TWComp_myciel4_N23.wcnf,1,MaxHS,8.67,ok
TWComp_myciel4_N23.wcnf,1,maxino2018,8.47,ok
TWComp_myciel4_N23.wcnf,1,Open-WBO-g,11.58,ok
TWComp_myciel4_N23.wcnf,1,Open-WBO-ms,40.41,ok
TWComp_myciel4_N23.wcnf,1,Open-WBO-ms-pre,22.97,ok
TWComp_myciel4_N23.wcnf,1,QMaxSAT2018,6.91,ok
TWComp_myciel4_N23.wcnf,1,UWrMaxSat-1.0,12.58,ok
TWComp_myciel5_N47.wcnf,1,MaxHS,3600,timeout
TWComp_myciel5_N47.wcnf,1,maxino2018,3600,timeout
TWComp_myciel5_N47.wcnf,1,Open-WBO-g,3600,timeout
TWComp_myciel5_N47.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_myciel5_N47.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_myciel5_N47.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_myciel5_N47.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_oesoca+_N67.wcnf,1,MaxHS,165.54,ok
TWComp_oesoca+_N67.wcnf,1,maxino2018,88,ok
TWComp_oesoca+_N67.wcnf,1,Open-WBO-g,125.54,ok
TWComp_oesoca+_N67.wcnf,1,Open-WBO-ms,177.84,ok
TWComp_oesoca+_N67.wcnf,1,Open-WBO-ms-pre,96.95,ok
TWComp_oesoca+_N67.wcnf,1,QMaxSAT2018,104.24,ok
TWComp_oesoca+_N67.wcnf,1,UWrMaxSat-1.0,110.52,ok
TWComp_pathfinder_N109.wcnf,1,MaxHS,25.45,ok
TWComp_pathfinder_N109.wcnf,1,maxino2018,11.64,ok
TWComp_pathfinder_N109.wcnf,1,Open-WBO-g,1.57,ok
TWComp_pathfinder_N109.wcnf,1,Open-WBO-ms,37.06,ok
TWComp_pathfinder_N109.wcnf,1,Open-WBO-ms-pre,34.11,ok
TWComp_pathfinder_N109.wcnf,1,QMaxSAT2018,1.49,ok
TWComp_pathfinder_N109.wcnf,1,UWrMaxSat-1.0,14.81,ok
TWComp_queen5_5_N25.wcnf,1,MaxHS,3600,timeout
TWComp_queen5_5_N25.wcnf,1,maxino2018,3600,timeout
TWComp_queen5_5_N25.wcnf,1,Open-WBO-g,3600,timeout
TWComp_queen5_5_N25.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_queen5_5_N25.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_queen5_5_N25.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_queen5_5_N25.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_queen6_6_N36.wcnf,1,MaxHS,3600,timeout
TWComp_queen6_6_N36.wcnf,1,maxino2018,3600,timeout
TWComp_queen6_6_N36.wcnf,1,Open-WBO-g,3600,timeout
TWComp_queen6_6_N36.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_queen6_6_N36.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_queen6_6_N36.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_queen6_6_N36.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_queen7_7_N49.wcnf,1,MaxHS,3600,timeout
TWComp_queen7_7_N49.wcnf,1,maxino2018,3600,timeout
TWComp_queen7_7_N49.wcnf,1,Open-WBO-g,3600,timeout
TWComp_queen7_7_N49.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_queen7_7_N49.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_queen7_7_N49.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_queen7_7_N49.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_ship-ship-pp_N30.wcnf,1,MaxHS,210.75,ok
TWComp_ship-ship-pp_N30.wcnf,1,maxino2018,31.75,ok
TWComp_ship-ship-pp_N30.wcnf,1,Open-WBO-g,41.29,ok
TWComp_ship-ship-pp_N30.wcnf,1,Open-WBO-ms,70.51,ok
TWComp_ship-ship-pp_N30.wcnf,1,Open-WBO-ms-pre,51.05,ok
TWComp_ship-ship-pp_N30.wcnf,1,QMaxSAT2018,28.89,ok
TWComp_ship-ship-pp_N30.wcnf,1,UWrMaxSat-1.0,44.92,ok
TWComp_win95pts_N76.wcnf,1,MaxHS,6.79,ok
TWComp_win95pts_N76.wcnf,1,maxino2018,3.21,ok
TWComp_win95pts_N76.wcnf,1,Open-WBO-g,1.37,ok
TWComp_win95pts_N76.wcnf,1,Open-WBO-ms,25.01,ok
TWComp_win95pts_N76.wcnf,1,Open-WBO-ms-pre,29.21,ok
TWComp_win95pts_N76.wcnf,1,QMaxSAT2018,0.98,ok
TWComp_win95pts_N76.wcnf,1,UWrMaxSat-1.0,3.86,ok
twitter_test_0_CNF_2_1.wcnf,1,MaxHS,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,maxino2018,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,Open-WBO-g,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,Open-WBO-ms,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,QMaxSAT2018,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,MaxHS,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,maxino2018,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,Open-WBO-g,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,Open-WBO-ms,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,QMaxSAT2018,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,MaxHS,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,maxino2018,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,Open-WBO-g,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,Open-WBO-ms,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,QMaxSAT2018,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,11.38,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,4.62,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,2.37,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,6.76,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,3.49,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,10.02,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,0.65,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,1232.03,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,167.99,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,90.95,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,103.36,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,33.55,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,556.48,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,32.18,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,29.65,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,35.76,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,944.04,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,437.33,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,129.68,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,3600,timeout
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,6.6,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,48.1,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,59.52,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,2693.44,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,1286.47,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,61.48,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,3600,timeout
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,6.98,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,1.77,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,14.08,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,3600,timeout
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,3600,timeout
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,383.08,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,3600,timeout
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,0.54,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,MaxHS,843.31,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,maxino2018,101.48,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,Open-WBO-g,151.24,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,Open-WBO-ms,122.42,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,Open-WBO-ms-pre,29.95,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,QMaxSAT2018,186.68,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,UWrMaxSat-1.0,8.07,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,MaxHS,3600,timeout
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,maxino2018,3600,timeout
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,Open-WBO-g,2839.71,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,Open-WBO-ms,1186.73,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,Open-WBO-ms-pre,259.6,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,QMaxSAT2018,3600,timeout
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,UWrMaxSat-1.0,270.88,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,maxino2018,77.49,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,Open-WBO-g,22.18,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,Open-WBO-ms,32.08,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,Open-WBO-ms-pre,28.64,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,QMaxSAT2018,15.94,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,UWrMaxSat-1.0,30.27,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,maxino2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,Open-WBO-g,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,Open-WBO-ms,1450.49,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,Open-WBO-ms-pre,670.86,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,QMaxSAT2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,maxino2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,Open-WBO-g,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,Open-WBO-ms,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,Open-WBO-ms-pre,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,QMaxSAT2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,maxino2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,Open-WBO-g,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,Open-WBO-ms,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,Open-WBO-ms-pre,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,QMaxSAT2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,maxino2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,Open-WBO-g,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,Open-WBO-ms,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,Open-WBO-ms-pre,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,QMaxSAT2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,maxino2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,Open-WBO-g,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,Open-WBO-ms,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,Open-WBO-ms-pre,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,QMaxSAT2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,MaxHS,159.54,ok
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,maxino2018,85.37,ok
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,Open-WBO-g,26.18,ok
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,Open-WBO-ms,53.93,ok
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,Open-WBO-ms-pre,79.27,ok
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,QMaxSAT2018,23.63,ok
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,UWrMaxSat-1.0,88.49,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,MaxHS,2.88,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,maxino2018,11.56,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,Open-WBO-g,4.27,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,Open-WBO-ms,11.07,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,Open-WBO-ms-pre,5.33,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,QMaxSAT2018,10.68,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,UWrMaxSat-1.0,4.24,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,MaxHS,0.23,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,maxino2018,0.08,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,Open-WBO-g,0.12,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,Open-WBO-ms,0.11,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,Open-WBO-ms-pre,0.55,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,QMaxSAT2018,1.38,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,UWrMaxSat-1.0,0.37,ok
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,MaxHS,0,ok
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,maxino2018,0,ok
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,Open-WBO-g,0.01,ok
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,Open-WBO-ms,0.01,ok
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,Open-WBO-ms-pre,0.01,ok
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,QMaxSAT2018,3600,timeout
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,UWrMaxSat-1.0,0,ok
UAutomizer_c03-alloca_true-termination_true-no-overflowci_Abstraction3.wcnf,1,MaxHS,0.26,ok
UAutomizer_c03-alloca_true-termination_true-no-overflowci_Abstraction3.wcnf,1,maxino2018,0.11,ok
UAutomizer_c03-alloca_true-termination_true-no-overflowci_Abstraction3.wcnf,1,Open-WBO-g,0.13,ok
UAutomizer_c03-alloca_true-termination_true-no-overflowci_Abstraction3.wcnf,1,Open-WBO-ms,0.13,ok
UAutomizer_c03-alloca_true-termination_true-no-overflowci_Abstraction3.wcnf,1,Open-WBO-ms-pre,0.62,ok
UAutomizer_c03-alloca_true-termination_true-no-overflowci_Abstraction3.wcnf,1,QMaxSAT2018,1.74,ok
UAutomizer_c03-alloca_true-termination_true-no-overflowci_Abstraction3.wcnf,1,UWrMaxSat-1.0,0.42,ok
UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-terminationci_Abstraction3.wcnf,1,MaxHS,0.32,ok
UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-terminationci_Abstraction3.wcnf,1,maxino2018,0.14,ok
UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-terminationci_Abstraction3.wcnf,1,Open-WBO-g,0.15,ok
UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-terminationci_Abstraction3.wcnf,1,Open-WBO-ms,0.15,ok
UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-terminationci_Abstraction3.wcnf,1,Open-WBO-ms-pre,0.79,ok
UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-terminationci_Abstraction3.wcnf,1,QMaxSAT2018,2.55,ok
UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-terminationci_Abstraction3.wcnf,1,UWrMaxSat-1.0,0.53,ok
UAutomizer_cstrpbrk_diffterm_alloca_true-terminationci_Abstraction4.wcnf,1,MaxHS,0.07,ok
UAutomizer_cstrpbrk_diffterm_alloca_true-terminationci_Abstraction4.wcnf,1,maxino2018,0.02,ok
UAutomizer_cstrpbrk_diffterm_alloca_true-terminationci_Abstraction4.wcnf,1,Open-WBO-g,0.04,ok
UAutomizer_cstrpbrk_diffterm_alloca_true-terminationci_Abstraction4.wcnf,1,Open-WBO-ms,0.04,ok
UAutomizer_cstrpbrk_diffterm_alloca_true-terminationci_Abstraction4.wcnf,1,Open-WBO-ms-pre,0.16,ok
UAutomizer_cstrpbrk_diffterm_alloca_true-terminationci_Abstraction4.wcnf,1,QMaxSAT2018,3600,timeout
