@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed040-SAT.cnf,1,lingeling-587f-4882048-110513,2975.88,ok
transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed040-SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,833.13,ok
transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed040-SAT.cnf,1,minisathackcontrasat_2011.03.02,707.33,ok
transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed040-SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,783.05,ok
transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed040-SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,920.75,ok
transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed040-SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed040-SAT.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed040-SAT.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed040-SAT.cnf,1,MPhaseSAT64,83.74,ok
transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed040-SAT.cnf,1,rcl_2011.04.01,89.01,ok
transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed040-SAT.cnf,1,RestartSAT_B95,912.03,ok
transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed040-SAT.cnf,1,SAT09referencesolverprecosat_236,458.69,ok
UCG-15-10p0.cnf,1,glucose_2.0,838.13,ok
UCG-15-10p0.cnf,1,glueminisat-2.2.5,382.93,ok
UCG-15-10p0.cnf,1,lingeling-587f-4882048-110513,159.70,ok
UCG-15-10p0.cnf,1,minisathackcir_minisat_2011.05.13_simp_,646.65,ok
UCG-15-10p0.cnf,1,minisathackcontrasat_2011.03.02,524.16,ok
UCG-15-10p0.cnf,1,minisathackEBMiniSAT_2011.03.02,374.71,ok
UCG-15-10p0.cnf,1,minisathackLR_GL_SHR_2011.03.02,586.17,ok
UCG-15-10p0.cnf,1,minisathackMiniSAT_2.2.0.agile.26,479.88,ok
UCG-15-10p0.cnf,1,minisathackminisat_psm_2011.04.01,285.02,ok
UCG-15-10p0.cnf,1,minisathackreferenceminisat_2.2.0,641.47,ok
UCG-15-10p0.cnf,1,MPhaseSAT64,349.91,ok
UCG-15-10p0.cnf,1,rcl_2011.04.01,413.31,ok
UCG-15-10p0.cnf,1,RestartSAT_B95,705.70,ok
UCG-15-10p0.cnf,1,SAT09referencesolverprecosat_236,264.48,ok
UCG-15-10p1.cnf,1,glucose_2.0,1674.71,ok
UCG-15-10p1.cnf,1,glueminisat-2.2.5,614.35,ok
UCG-15-10p1.cnf,1,lingeling-587f-4882048-110513,229.47,ok
UCG-15-10p1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,1172.17,ok
UCG-15-10p1.cnf,1,minisathackcontrasat_2011.03.02,791.70,ok
UCG-15-10p1.cnf,1,minisathackEBMiniSAT_2011.03.02,418.95,ok
UCG-15-10p1.cnf,1,minisathackLR_GL_SHR_2011.03.02,570.61,ok
UCG-15-10p1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,463.06,ok
UCG-15-10p1.cnf,1,minisathackminisat_psm_2011.04.01,488.44,ok
UCG-15-10p1.cnf,1,minisathackreferenceminisat_2.2.0,1059.85,ok
UCG-15-10p1.cnf,1,MPhaseSAT64,306.44,ok
UCG-15-10p1.cnf,1,rcl_2011.04.01,679.57,ok
UCG-15-10p1.cnf,1,RestartSAT_B95,1052.22,ok
UCG-15-10p1.cnf,1,SAT09referencesolverprecosat_236,349.30,ok
UCG-15-5p0.cnf,1,glucose_2.0,118.82,ok
UCG-15-5p0.cnf,1,glueminisat-2.2.5,105.51,ok
UCG-15-5p0.cnf,1,lingeling-587f-4882048-110513,33.65,ok
UCG-15-5p0.cnf,1,minisathackcir_minisat_2011.05.13_simp_,101.01,ok
UCG-15-5p0.cnf,1,minisathackcontrasat_2011.03.02,49.52,ok
UCG-15-5p0.cnf,1,minisathackEBMiniSAT_2011.03.02,54.65,ok
UCG-15-5p0.cnf,1,minisathackLR_GL_SHR_2011.03.02,65.64,ok
UCG-15-5p0.cnf,1,minisathackMiniSAT_2.2.0.agile.26,49.66,ok
UCG-15-5p0.cnf,1,minisathackminisat_psm_2011.04.01,39.14,ok
UCG-15-5p0.cnf,1,minisathackreferenceminisat_2.2.0,83.95,ok
UCG-15-5p0.cnf,1,MPhaseSAT64,53.86,ok
UCG-15-5p0.cnf,1,rcl_2011.04.01,58.73,ok
UCG-15-5p0.cnf,1,RestartSAT_B95,60.46,ok
UCG-15-5p0.cnf,1,SAT09referencesolverprecosat_236,41.22,ok
UCG-20-5p1.cnf,1,glucose_2.0,463.53,ok
UCG-20-5p1.cnf,1,glueminisat-2.2.5,741.23,ok
UCG-20-5p1.cnf,1,lingeling-587f-4882048-110513,191.74,ok
UCG-20-5p1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,497.45,ok
UCG-20-5p1.cnf,1,minisathackcontrasat_2011.03.02,483.19,ok
UCG-20-5p1.cnf,1,minisathackEBMiniSAT_2011.03.02,279.60,ok
UCG-20-5p1.cnf,1,minisathackLR_GL_SHR_2011.03.02,530.68,ok
UCG-20-5p1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,412.22,ok
UCG-20-5p1.cnf,1,minisathackminisat_psm_2011.04.01,379.09,ok
UCG-20-5p1.cnf,1,minisathackreferenceminisat_2.2.0,696.14,ok
UCG-20-5p1.cnf,1,MPhaseSAT64,207.68,ok
UCG-20-5p1.cnf,1,rcl_2011.04.01,217.39,ok
UCG-20-5p1.cnf,1,RestartSAT_B95,415.30,ok
UCG-20-5p1.cnf,1,SAT09referencesolverprecosat_236,158.90,ok
UR-10-10p1.cnf,1,glucose_2.0,63.63,ok
UR-10-10p1.cnf,1,glueminisat-2.2.5,60.90,ok
UR-10-10p1.cnf,1,lingeling-587f-4882048-110513,45.64,ok
UR-10-10p1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,143.81,ok
UR-10-10p1.cnf,1,minisathackcontrasat_2011.03.02,97.72,ok
UR-10-10p1.cnf,1,minisathackEBMiniSAT_2011.03.02,82.60,ok
UR-10-10p1.cnf,1,minisathackLR_GL_SHR_2011.03.02,86.13,ok
UR-10-10p1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,96.78,ok
UR-10-10p1.cnf,1,minisathackminisat_psm_2011.04.01,59.42,ok
UR-10-10p1.cnf,1,minisathackreferenceminisat_2.2.0,162.13,ok
UR-10-10p1.cnf,1,MPhaseSAT64,119.36,ok
UR-10-10p1.cnf,1,rcl_2011.04.01,33.60,ok
UR-10-10p1.cnf,1,RestartSAT_B95,112.29,ok
UR-10-10p1.cnf,1,SAT09referencesolverprecosat_236,88.81,ok
UR-20-10p0.cnf,1,glucose_2.0,5000,timeout
UR-20-10p0.cnf,1,glueminisat-2.2.5,2677.40,ok
UR-20-10p0.cnf,1,lingeling-587f-4882048-110513,1839.60,ok
UR-20-10p0.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
UR-20-10p0.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
UR-20-10p0.cnf,1,minisathackEBMiniSAT_2011.03.02,3837.09,ok
UR-20-10p0.cnf,1,minisathackLR_GL_SHR_2011.03.02,4952.77,ok
UR-20-10p0.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
UR-20-10p0.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
UR-20-10p0.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
UR-20-10p0.cnf,1,MPhaseSAT64,4439.62,ok
UR-20-10p0.cnf,1,rcl_2011.04.01,5000,timeout
UR-20-10p0.cnf,1,RestartSAT_B95,5000,timeout
UR-20-10p0.cnf,1,SAT09referencesolverprecosat_236,2796.60,ok
UR-20-10p1.cnf,1,glucose_2.0,5000,timeout
UR-20-10p1.cnf,1,glueminisat-2.2.5,5000,timeout
UR-20-10p1.cnf,1,lingeling-587f-4882048-110513,2369.53,ok
UR-20-10p1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
UR-20-10p1.cnf,1,minisathackcontrasat_2011.03.02,2897.92,ok
UR-20-10p1.cnf,1,minisathackEBMiniSAT_2011.03.02,2999.89,ok
UR-20-10p1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
UR-20-10p1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
UR-20-10p1.cnf,1,minisathackminisat_psm_2011.04.01,2726.57,ok
UR-20-10p1.cnf,1,minisathackreferenceminisat_2.2.0,3613.65,ok
UR-20-10p1.cnf,1,MPhaseSAT64,2225.01,ok
UR-20-10p1.cnf,1,rcl_2011.04.01,3884.63,ok
UR-20-10p1.cnf,1,RestartSAT_B95,5000,timeout
UR-20-10p1.cnf,1,SAT09referencesolverprecosat_236,3705.64,ok
UTI-10-5t1.cnf,1,glucose_2.0,0.48,ok
UTI-10-5t1.cnf,1,glueminisat-2.2.5,1.18,ok
UTI-10-5t1.cnf,1,lingeling-587f-4882048-110513,2.92,ok
UTI-10-5t1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.61,ok
UTI-10-5t1.cnf,1,minisathackcontrasat_2011.03.02,1.39,ok
UTI-10-5t1.cnf,1,minisathackEBMiniSAT_2011.03.02,0.92,ok
UTI-10-5t1.cnf,1,minisathackLR_GL_SHR_2011.03.02,1.02,ok
UTI-10-5t1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.88,ok
UTI-10-5t1.cnf,1,minisathackminisat_psm_2011.04.01,1.71,ok
UTI-10-5t1.cnf,1,minisathackreferenceminisat_2.2.0,0.36,ok
UTI-10-5t1.cnf,1,MPhaseSAT64,4.16,ok
UTI-10-5t1.cnf,1,rcl_2011.04.01,1.52,ok
UTI-10-5t1.cnf,1,RestartSAT_B95,0.49,ok
UTI-10-5t1.cnf,1,SAT09referencesolverprecosat_236,5.55,ok
UTI-20-10p0.cnf,1,glucose_2.0,1050.34,ok
UTI-20-10p0.cnf,1,glueminisat-2.2.5,508.94,ok
UTI-20-10p0.cnf,1,lingeling-587f-4882048-110513,561.15,ok
UTI-20-10p0.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
UTI-20-10p0.cnf,1,minisathackcontrasat_2011.03.02,3600.33,ok
UTI-20-10p0.cnf,1,minisathackEBMiniSAT_2011.03.02,1499.49,ok
UTI-20-10p0.cnf,1,minisathackLR_GL_SHR_2011.03.02,1622.90,ok
UTI-20-10p0.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2297.68,ok
UTI-20-10p0.cnf,1,minisathackminisat_psm_2011.04.01,791.96,ok
UTI-20-10p0.cnf,1,minisathackreferenceminisat_2.2.0,2779.56,ok
UTI-20-10p0.cnf,1,MPhaseSAT64,992.25,ok
UTI-20-10p0.cnf,1,rcl_2011.04.01,2326.36,ok
UTI-20-10p0.cnf,1,RestartSAT_B95,2582.09,ok
UTI-20-10p0.cnf,1,SAT09referencesolverprecosat_236,2041.72,ok
UTI-20-10p1.cnf,1,glucose_2.0,2868.57,ok
UTI-20-10p1.cnf,1,glueminisat-2.2.5,1516.03,ok
UTI-20-10p1.cnf,1,lingeling-587f-4882048-110513,1308.25,ok
UTI-20-10p1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
UTI-20-10p1.cnf,1,minisathackcontrasat_2011.03.02,673.98,ok
UTI-20-10p1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
UTI-20-10p1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
UTI-20-10p1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,3091.14,ok
UTI-20-10p1.cnf,1,minisathackminisat_psm_2011.04.01,873.81,ok
UTI-20-10p1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
UTI-20-10p1.cnf,1,MPhaseSAT64,1950.09,ok
UTI-20-10p1.cnf,1,rcl_2011.04.01,5000,timeout
UTI-20-10p1.cnf,1,RestartSAT_B95,5000,timeout
UTI-20-10p1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
UTI-20-10t0.cnf,1,glucose_2.0,6.18,ok
UTI-20-10t0.cnf,1,glueminisat-2.2.5,4.46,ok
UTI-20-10t0.cnf,1,lingeling-587f-4882048-110513,6.61,ok
UTI-20-10t0.cnf,1,minisathackcir_minisat_2011.05.13_simp_,8.12,ok
UTI-20-10t0.cnf,1,minisathackcontrasat_2011.03.02,5.59,ok
UTI-20-10t0.cnf,1,minisathackEBMiniSAT_2011.03.02,5.39,ok
UTI-20-10t0.cnf,1,minisathackLR_GL_SHR_2011.03.02,5.87,ok
UTI-20-10t0.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5.31,ok
UTI-20-10t0.cnf,1,minisathackminisat_psm_2011.04.01,3.35,ok
UTI-20-10t0.cnf,1,minisathackreferenceminisat_2.2.0,10.50,ok
UTI-20-10t0.cnf,1,MPhaseSAT64,7.68,ok
UTI-20-10t0.cnf,1,rcl_2011.04.01,7.80,ok
UTI-20-10t0.cnf,1,RestartSAT_B95,7.50,ok
UTI-20-10t0.cnf,1,SAT09referencesolverprecosat_236,17.35,ok
UTI-20-10t1.cnf,1,glucose_2.0,1.56,ok
UTI-20-10t1.cnf,1,glueminisat-2.2.5,2.85,ok
UTI-20-10t1.cnf,1,lingeling-587f-4882048-110513,5.98,ok
UTI-20-10t1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2.33,ok
UTI-20-10t1.cnf,1,minisathackcontrasat_2011.03.02,2.66,ok
UTI-20-10t1.cnf,1,minisathackEBMiniSAT_2011.03.02,2.82,ok
UTI-20-10t1.cnf,1,minisathackLR_GL_SHR_2011.03.02,2.87,ok
UTI-20-10t1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,4.66,ok
UTI-20-10t1.cnf,1,minisathackminisat_psm_2011.04.01,5.00,ok
UTI-20-10t1.cnf,1,minisathackreferenceminisat_2.2.0,10.30,ok
UTI-20-10t1.cnf,1,MPhaseSAT64,6.72,ok
UTI-20-10t1.cnf,1,rcl_2011.04.01,5.47,ok
UTI-20-10t1.cnf,1,RestartSAT_B95,6.76,ok
UTI-20-10t1.cnf,1,SAT09referencesolverprecosat_236,18.02,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,glucose_2.0,5000,timeout
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,glueminisat-2.2.5,2099.61,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,lingeling-587f-4882048-110513,3451.14,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,minisathackcontrasat_2011.03.02,2458.47,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,minisathackEBMiniSAT_2011.03.02,2034.24,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,minisathackLR_GL_SHR_2011.03.02,2012.77,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2521.41,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,minisathackminisat_psm_2011.04.01,2110.51,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,MPhaseSAT64,2289.12,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,rcl_2011.04.01,3243.45,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,RestartSAT_B95,5000,timeout
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,SAT09referencesolverprecosat_236,2639.51,ok
vda_gr_rcs_w9shuffled.cnf,1,glucose_2.0,0.03,ok
vda_gr_rcs_w9shuffled.cnf,1,glueminisat-2.2.5,0.29,ok
vda_gr_rcs_w9shuffled.cnf,1,lingeling-587f-4882048-110513,1.30,ok
vda_gr_rcs_w9shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.02,ok
vda_gr_rcs_w9shuffled.cnf,1,minisathackcontrasat_2011.03.02,0.29,ok
vda_gr_rcs_w9shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,0.29,ok
vda_gr_rcs_w9shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.29,ok
vda_gr_rcs_w9shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.30,ok
vda_gr_rcs_w9shuffled.cnf,1,minisathackminisat_psm_2011.04.01,0.33,ok
vda_gr_rcs_w9shuffled.cnf,1,minisathackreferenceminisat_2.2.0,0.02,ok
vda_gr_rcs_w9shuffled.cnf,1,MPhaseSAT64,0.80,ok
vda_gr_rcs_w9shuffled.cnf,1,rcl_2011.04.01,0.39,ok
vda_gr_rcs_w9shuffled.cnf,1,RestartSAT_B95,0.03,ok
vda_gr_rcs_w9shuffled.cnf,1,SAT09referencesolverprecosat_236,0.51,ok
velev-npe-10-9dlx-b71.cnf,1,glucose_2.0,437.73,ok
velev-npe-10-9dlx-b71.cnf,1,glueminisat-2.2.5,35.39,ok
velev-npe-10-9dlx-b71.cnf,1,lingeling-587f-4882048-110513,48.13,ok
velev-npe-10-9dlx-b71.cnf,1,minisathackcir_minisat_2011.05.13_simp_,129.33,ok
velev-npe-10-9dlx-b71.cnf,1,minisathackcontrasat_2011.03.02,65.25,ok
velev-npe-10-9dlx-b71.cnf,1,minisathackEBMiniSAT_2011.03.02,196.52,ok
velev-npe-10-9dlx-b71.cnf,1,minisathackLR_GL_SHR_2011.03.02,62.93,ok
velev-npe-10-9dlx-b71.cnf,1,minisathackMiniSAT_2.2.0.agile.26,46.99,ok
velev-npe-10-9dlx-b71.cnf,1,minisathackminisat_psm_2011.04.01,17.18,ok
velev-npe-10-9dlx-b71.cnf,1,minisathackreferenceminisat_2.2.0,70.55,ok
velev-npe-10-9dlx-b71.cnf,1,MPhaseSAT64,171.88,ok
velev-npe-10-9dlx-b71.cnf,1,rcl_2011.04.01,326.33,ok
velev-npe-10-9dlx-b71.cnf,1,RestartSAT_B95,179.60,ok
velev-npe-10-9dlx-b71.cnf,1,SAT09referencesolverprecosat_236,852.48,ok
velev-pipe-o-uns-10-7.cnf,1,glucose_2.0,288.30,ok
velev-pipe-o-uns-10-7.cnf,1,glueminisat-2.2.5,80.42,ok
velev-pipe-o-uns-10-7.cnf,1,lingeling-587f-4882048-110513,75.54,ok
velev-pipe-o-uns-10-7.cnf,1,minisathackcir_minisat_2011.05.13_simp_,199.02,ok
velev-pipe-o-uns-10-7.cnf,1,minisathackcontrasat_2011.03.02,191.93,ok
velev-pipe-o-uns-10-7.cnf,1,minisathackEBMiniSAT_2011.03.02,162.75,ok
velev-pipe-o-uns-10-7.cnf,1,minisathackLR_GL_SHR_2011.03.02,109.30,ok
velev-pipe-o-uns-10-7.cnf,1,minisathackMiniSAT_2.2.0.agile.26,525.18,ok
velev-pipe-o-uns-10-7.cnf,1,minisathackminisat_psm_2011.04.01,161.50,ok
velev-pipe-o-uns-10-7.cnf,1,minisathackreferenceminisat_2.2.0,333.53,ok
velev-pipe-o-uns-10-7.cnf,1,MPhaseSAT64,186.68,ok
velev-pipe-o-uns-10-7.cnf,1,rcl_2011.04.01,902.40,ok
velev-pipe-o-uns-10-7.cnf,1,RestartSAT_B95,166.57,ok
velev-pipe-o-uns-10-7.cnf,1,SAT09referencesolverprecosat_236,92.60,ok
velev-pipe-o-uns-11-6.cnf,1,glucose_2.0,657.07,ok
velev-pipe-o-uns-11-6.cnf,1,glueminisat-2.2.5,23.49,ok
velev-pipe-o-uns-11-6.cnf,1,lingeling-587f-4882048-110513,14.32,ok
velev-pipe-o-uns-11-6.cnf,1,minisathackcir_minisat_2011.05.13_simp_,22.91,ok
velev-pipe-o-uns-11-6.cnf,1,minisathackcontrasat_2011.03.02,17.65,ok
velev-pipe-o-uns-11-6.cnf,1,minisathackEBMiniSAT_2011.03.02,662.13,ok
velev-pipe-o-uns-11-6.cnf,1,minisathackLR_GL_SHR_2011.03.02,10.09,ok
velev-pipe-o-uns-11-6.cnf,1,minisathackMiniSAT_2.2.0.agile.26,935.47,ok
velev-pipe-o-uns-11-6.cnf,1,minisathackminisat_psm_2011.04.01,262.11,ok
velev-pipe-o-uns-11-6.cnf,1,minisathackreferenceminisat_2.2.0,682.03,ok
velev-pipe-o-uns-11-6.cnf,1,MPhaseSAT64,46.29,ok
velev-pipe-o-uns-11-6.cnf,1,rcl_2011.04.01,266.81,ok
velev-pipe-o-uns-11-6.cnf,1,RestartSAT_B95,105.08,ok
velev-pipe-o-uns-11-6.cnf,1,SAT09referencesolverprecosat_236,28.43,ok
velev-pipe-sat-10-b9.cnf,1,glucose_2.0,1.75,ok
velev-pipe-sat-10-b9.cnf,1,glueminisat-2.2.5,60.68,ok
velev-pipe-sat-10-b9.cnf,1,lingeling-587f-4882048-110513,18.04,ok
velev-pipe-sat-10-b9.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2.63,ok
velev-pipe-sat-10-b9.cnf,1,minisathackcontrasat_2011.03.02,66.24,ok
velev-pipe-sat-10-b9.cnf,1,minisathackEBMiniSAT_2011.03.02,61.11,ok
velev-pipe-sat-10-b9.cnf,1,minisathackLR_GL_SHR_2011.03.02,65.52,ok
velev-pipe-sat-10-b9.cnf,1,minisathackMiniSAT_2.2.0.agile.26,58.97,ok
velev-pipe-sat-10-b9.cnf,1,minisathackminisat_psm_2011.04.01,1.79,ok
velev-pipe-sat-10-b9.cnf,1,minisathackreferenceminisat_2.2.0,1.66,ok
velev-pipe-sat-10-b9.cnf,1,MPhaseSAT64,50.35,ok
velev-pipe-sat-10-b9.cnf,1,rcl_2011.04.01,106.87,ok
velev-pipe-sat-10-b9.cnf,1,RestartSAT_B95,1.77,ok
velev-pipe-sat-10-b9.cnf,1,SAT09referencesolverprecosat_236,37.54,ok
velev-vliw-uns-40-9-i1.cnf,1,glucose_2.0,991.33,ok
velev-vliw-uns-40-9-i1.cnf,1,glueminisat-2.2.5,960.79,ok
velev-vliw-uns-40-9-i1.cnf,1,lingeling-587f-4882048-110513,977.40,ok
velev-vliw-uns-40-9-i1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3161.83,ok
velev-vliw-uns-40-9-i1.cnf,1,minisathackcontrasat_2011.03.02,2217.75,ok
velev-vliw-uns-40-9-i1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
velev-vliw-uns-40-9-i1.cnf,1,minisathackLR_GL_SHR_2011.03.02,393.06,ok
velev-vliw-uns-40-9-i1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
velev-vliw-uns-40-9-i1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
velev-vliw-uns-40-9-i1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
velev-vliw-uns-40-9-i1.cnf,1,MPhaseSAT64,5000,timeout
velev-vliw-uns-40-9-i1.cnf,1,rcl_2011.04.01,5000,timeout
velev-vliw-uns-40-9-i1.cnf,1,RestartSAT_B95,5000,timeout
velev-vliw-uns-40-9-i1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
vmpc_25renamed-assat05-1913.cnf,1,glucose_2.0,3.62,ok
vmpc_25renamed-assat05-1913.cnf,1,glueminisat-2.2.5,35.58,ok
vmpc_25renamed-assat05-1913.cnf,1,lingeling-587f-4882048-110513,45.76,ok
vmpc_25renamed-assat05-1913.cnf,1,minisathackcir_minisat_2011.05.13_simp_,51.23,ok
vmpc_25renamed-assat05-1913.cnf,1,minisathackcontrasat_2011.03.02,42.07,ok
vmpc_25renamed-assat05-1913.cnf,1,minisathackEBMiniSAT_2011.03.02,1.32,ok
vmpc_25renamed-assat05-1913.cnf,1,minisathackLR_GL_SHR_2011.03.02,43.28,ok
vmpc_25renamed-assat05-1913.cnf,1,minisathackMiniSAT_2.2.0.agile.26,3.92,ok
vmpc_25renamed-assat05-1913.cnf,1,minisathackminisat_psm_2011.04.01,5.37,ok
vmpc_25renamed-assat05-1913.cnf,1,minisathackreferenceminisat_2.2.0,20.29,ok
vmpc_25renamed-assat05-1913.cnf,1,MPhaseSAT64,83.11,ok
vmpc_25renamed-assat05-1913.cnf,1,rcl_2011.04.01,25.27,ok
vmpc_25renamed-assat05-1913.cnf,1,RestartSAT_B95,18.23,ok
vmpc_25renamed-assat05-1913.cnf,1,SAT09referencesolverprecosat_236,49.91,ok
vmpc_29renamed-assat05-1916.cnf,1,glucose_2.0,931.06,ok
vmpc_29renamed-assat05-1916.cnf,1,glueminisat-2.2.5,146.20,ok
vmpc_29renamed-assat05-1916.cnf,1,lingeling-587f-4882048-110513,326.87,ok
vmpc_29renamed-assat05-1916.cnf,1,minisathackcir_minisat_2011.05.13_simp_,317.26,ok
vmpc_29renamed-assat05-1916.cnf,1,minisathackcontrasat_2011.03.02,577.67,ok
vmpc_29renamed-assat05-1916.cnf,1,minisathackEBMiniSAT_2011.03.02,348.71,ok
vmpc_29renamed-assat05-1916.cnf,1,minisathackLR_GL_SHR_2011.03.02,329.53,ok
vmpc_29renamed-assat05-1916.cnf,1,minisathackMiniSAT_2.2.0.agile.26,221.61,ok
vmpc_29renamed-assat05-1916.cnf,1,minisathackminisat_psm_2011.04.01,245.86,ok
vmpc_29renamed-assat05-1916.cnf,1,minisathackreferenceminisat_2.2.0,76.42,ok
vmpc_29renamed-assat05-1916.cnf,1,MPhaseSAT64,252.29,ok
vmpc_29renamed-assat05-1916.cnf,1,rcl_2011.04.01,4231.42,ok
vmpc_29renamed-assat05-1916.cnf,1,RestartSAT_B95,355.39,ok
vmpc_29renamed-assat05-1916.cnf,1,SAT09referencesolverprecosat_236,1296.49,ok
vmpc_32renamed-assat05-1919.cnf,1,glucose_2.0,1388.86,ok
vmpc_32renamed-assat05-1919.cnf,1,glueminisat-2.2.5,2255.32,ok
vmpc_32renamed-assat05-1919.cnf,1,lingeling-587f-4882048-110513,5000,timeout
vmpc_32renamed-assat05-1919.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
vmpc_32renamed-assat05-1919.cnf,1,minisathackcontrasat_2011.03.02,2527.83,ok
vmpc_32renamed-assat05-1919.cnf,1,minisathackEBMiniSAT_2011.03.02,916.22,ok
vmpc_32renamed-assat05-1919.cnf,1,minisathackLR_GL_SHR_2011.03.02,802.94,ok
vmpc_32renamed-assat05-1919.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
vmpc_32renamed-assat05-1919.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
vmpc_32renamed-assat05-1919.cnf,1,minisathackreferenceminisat_2.2.0,1959.31,ok
vmpc_32renamed-assat05-1919.cnf,1,MPhaseSAT64,1458.38,ok
vmpc_32renamed-assat05-1919.cnf,1,rcl_2011.04.01,151.96,ok
