@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
pima_train_5_CNF_2_1.wcnf,1,QMaxSAT2018,3600,timeout
pima_train_5_CNF_2_1.wcnf,1,UWrMaxSat-1.0,10.45,ok
ram_k3_n10ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n10ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n10ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n10ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n10ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n10ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n10ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n11ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n11ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n11ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n11ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n11ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n11ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n11ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n12ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n12ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n12ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n12ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n12ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n12ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n12ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n13ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n13ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n13ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n13ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n13ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n13ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n13ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n14ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n14ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n14ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n14ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n14ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n14ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n14ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n15ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n15ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n15ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n15ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n15ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n15ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n15ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n16ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n16ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n16ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n16ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n16ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n16ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n16ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n17ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n17ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n17ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n17ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n17ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n17ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n17ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n18ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n18ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n18ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n18ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n18ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n18ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n18ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n19ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n19ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n19ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n19ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n19ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n19ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n19ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n20ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n20ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n20ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n20ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n20ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n20ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n20ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n9ra0.wcnf,1,MaxHS,0.93,ok
ram_k3_n9ra0.wcnf,1,maxino2018,0.95,ok
ram_k3_n9ra0.wcnf,1,Open-WBO-g,1.42,ok
ram_k3_n9ra0.wcnf,1,Open-WBO-ms,0.66,ok
ram_k3_n9ra0.wcnf,1,Open-WBO-ms-pre,0.82,ok
ram_k3_n9ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n9ra0.wcnf,1,UWrMaxSat-1.0,0.94,ok
ram_k4_n18ra0.wcnf,1,MaxHS,3600,timeout
ram_k4_n18ra0.wcnf,1,maxino2018,3600,timeout
ram_k4_n18ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k4_n18ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k4_n18ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k4_n18ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k4_n18ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k4_n19ra0.wcnf,1,MaxHS,3600,timeout
ram_k4_n19ra0.wcnf,1,maxino2018,3600,timeout
ram_k4_n19ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k4_n19ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k4_n19ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k4_n19ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k4_n19ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k4_n20ra0.wcnf,1,MaxHS,3600,timeout
ram_k4_n20ra0.wcnf,1,maxino2018,3600,timeout
ram_k4_n20ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k4_n20ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k4_n20ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k4_n20ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k4_n20ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
rand179_l2.wcnf,1,MaxHS,1.2,ok
rand179_l2.wcnf,1,maxino2018,0.77,ok
rand179_l2.wcnf,1,Open-WBO-g,0.35,ok
rand179_l2.wcnf,1,Open-WBO-ms,0.46,ok
rand179_l2.wcnf,1,Open-WBO-ms-pre,0.44,ok
rand179_l2.wcnf,1,QMaxSAT2018,8.27,ok
rand179_l2.wcnf,1,UWrMaxSat-1.0,1.44,ok
rand196_l2.wcnf,1,MaxHS,1.2,ok
rand196_l2.wcnf,1,maxino2018,1.3,ok
rand196_l2.wcnf,1,Open-WBO-g,0.43,ok
rand196_l2.wcnf,1,Open-WBO-ms,0.58,ok
rand196_l2.wcnf,1,Open-WBO-ms-pre,0.52,ok
rand196_l2.wcnf,1,QMaxSAT2018,13.6,ok
rand196_l2.wcnf,1,UWrMaxSat-1.0,2.34,ok
rand209_l2.wcnf,1,MaxHS,0.8,ok
rand209_l2.wcnf,1,maxino2018,0.69,ok
rand209_l2.wcnf,1,Open-WBO-g,0.26,ok
rand209_l2.wcnf,1,Open-WBO-ms,0.33,ok
rand209_l2.wcnf,1,Open-WBO-ms-pre,0.36,ok
rand209_l2.wcnf,1,QMaxSAT2018,11.07,ok
rand209_l2.wcnf,1,UWrMaxSat-1.0,1,ok
rand21_l2.wcnf,1,MaxHS,1.12,ok
rand21_l2.wcnf,1,maxino2018,1.26,ok
rand21_l2.wcnf,1,Open-WBO-g,0.55,ok
rand21_l2.wcnf,1,Open-WBO-ms,0.84,ok
rand21_l2.wcnf,1,Open-WBO-ms-pre,0.64,ok
rand21_l2.wcnf,1,QMaxSAT2018,29.65,ok
rand21_l2.wcnf,1,UWrMaxSat-1.0,2.22,ok
rand290_l2.wcnf,1,MaxHS,1.08,ok
rand290_l2.wcnf,1,maxino2018,1.02,ok
rand290_l2.wcnf,1,Open-WBO-g,0.46,ok
rand290_l2.wcnf,1,Open-WBO-ms,0.61,ok
rand290_l2.wcnf,1,Open-WBO-ms-pre,0.64,ok
rand290_l2.wcnf,1,QMaxSAT2018,4.93,ok
rand290_l2.wcnf,1,UWrMaxSat-1.0,1.96,ok
rand308_l2.wcnf,1,MaxHS,0.71,ok
rand308_l2.wcnf,1,maxino2018,0.34,ok
rand308_l2.wcnf,1,Open-WBO-g,0.22,ok
rand308_l2.wcnf,1,Open-WBO-ms,0.27,ok
rand308_l2.wcnf,1,Open-WBO-ms-pre,0.25,ok
rand308_l2.wcnf,1,QMaxSAT2018,10.13,ok
rand308_l2.wcnf,1,UWrMaxSat-1.0,0.5,ok
rand313_l2.wcnf,1,MaxHS,0.79,ok
rand313_l2.wcnf,1,maxino2018,1.01,ok
rand313_l2.wcnf,1,Open-WBO-g,0.41,ok
rand313_l2.wcnf,1,Open-WBO-ms,0.5,ok
rand313_l2.wcnf,1,Open-WBO-ms-pre,0.41,ok
rand313_l2.wcnf,1,QMaxSAT2018,10.58,ok
rand313_l2.wcnf,1,UWrMaxSat-1.0,1.84,ok
rand507_l2.wcnf,1,MaxHS,0.45,ok
rand507_l2.wcnf,1,maxino2018,0.35,ok
rand507_l2.wcnf,1,Open-WBO-g,0.21,ok
rand507_l2.wcnf,1,Open-WBO-ms,0.25,ok
rand507_l2.wcnf,1,Open-WBO-ms-pre,0.27,ok
rand507_l2.wcnf,1,QMaxSAT2018,3.79,ok
rand507_l2.wcnf,1,UWrMaxSat-1.0,0.61,ok
rand7_l2.wcnf,1,MaxHS,0.75,ok
rand7_l2.wcnf,1,maxino2018,0.54,ok
rand7_l2.wcnf,1,Open-WBO-g,0.32,ok
rand7_l2.wcnf,1,Open-WBO-ms,0.38,ok
rand7_l2.wcnf,1,Open-WBO-ms-pre,0.33,ok
rand7_l2.wcnf,1,QMaxSAT2018,4.24,ok
rand7_l2.wcnf,1,UWrMaxSat-1.0,0.86,ok
rand717_l2.wcnf,1,MaxHS,1.2,ok
rand717_l2.wcnf,1,maxino2018,0.91,ok
rand717_l2.wcnf,1,Open-WBO-g,0.37,ok
rand717_l2.wcnf,1,Open-WBO-ms,0.4,ok
rand717_l2.wcnf,1,Open-WBO-ms-pre,0.4,ok
rand717_l2.wcnf,1,QMaxSAT2018,15.26,ok
rand717_l2.wcnf,1,UWrMaxSat-1.0,1.55,ok
rand943_l2.wcnf,1,MaxHS,1.1,ok
rand943_l2.wcnf,1,maxino2018,0.74,ok
rand943_l2.wcnf,1,Open-WBO-g,0.3,ok
rand943_l2.wcnf,1,Open-WBO-ms,0.38,ok
rand943_l2.wcnf,1,Open-WBO-ms-pre,0.48,ok
rand943_l2.wcnf,1,QMaxSAT2018,12.5,ok
rand943_l2.wcnf,1,UWrMaxSat-1.0,1.53,ok
rand984_l2.wcnf,1,MaxHS,1.16,ok
rand984_l2.wcnf,1,maxino2018,0.67,ok
rand984_l2.wcnf,1,Open-WBO-g,0.3,ok
rand984_l2.wcnf,1,Open-WBO-ms,0.36,ok
rand984_l2.wcnf,1,Open-WBO-ms-pre,0.4,ok
rand984_l2.wcnf,1,QMaxSAT2018,5.58,ok
rand984_l2.wcnf,1,UWrMaxSat-1.0,1.25,ok
real-5.wcnf,1,MaxHS,2.52,ok
real-5.wcnf,1,maxino2018,5.24,ok
real-5.wcnf,1,Open-WBO-g,7.27,ok
real-5.wcnf,1,Open-WBO-ms,8.18,ok
real-5.wcnf,1,Open-WBO-ms-pre,3.08,ok
real-5.wcnf,1,QMaxSAT2018,66.61,ok
real-5.wcnf,1,UWrMaxSat-1.0,2.62,ok
real-6.wcnf,1,MaxHS,2.41,ok
real-6.wcnf,1,maxino2018,1,ok
real-6.wcnf,1,Open-WBO-g,0.51,ok
real-6.wcnf,1,Open-WBO-ms,1.59,ok
real-6.wcnf,1,Open-WBO-ms-pre,23.19,ok
real-6.wcnf,1,QMaxSAT2018,0.36,ok
real-6.wcnf,1,UWrMaxSat-1.0,2.4,ok
rev66-10.wcnf,1,MaxHS,3600,timeout
rev66-10.wcnf,1,maxino2018,240.89,ok
rev66-10.wcnf,1,Open-WBO-g,117.89,ok
rev66-10.wcnf,1,Open-WBO-ms,104.02,ok
rev66-10.wcnf,1,Open-WBO-ms-pre,110.65,ok
rev66-10.wcnf,1,QMaxSAT2018,88.95,ok
rev66-10.wcnf,1,UWrMaxSat-1.0,159.11,ok
rev66-12.wcnf,1,MaxHS,3600,timeout
rev66-12.wcnf,1,maxino2018,3600,timeout
rev66-12.wcnf,1,Open-WBO-g,3600,timeout
rev66-12.wcnf,1,Open-WBO-ms,933.93,ok
rev66-12.wcnf,1,Open-WBO-ms-pre,1028.88,ok
rev66-12.wcnf,1,QMaxSAT2018,3202.23,ok
rev66-12.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-14.wcnf,1,MaxHS,3600,timeout
rev66-14.wcnf,1,maxino2018,3600,timeout
rev66-14.wcnf,1,Open-WBO-g,3600,timeout
rev66-14.wcnf,1,Open-WBO-ms,3600,timeout
rev66-14.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-14.wcnf,1,QMaxSAT2018,3600,timeout
rev66-14.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-16.wcnf,1,MaxHS,3600,timeout
rev66-16.wcnf,1,maxino2018,3600,timeout
rev66-16.wcnf,1,Open-WBO-g,3600,timeout
rev66-16.wcnf,1,Open-WBO-ms,3600,timeout
rev66-16.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-16.wcnf,1,QMaxSAT2018,3600,timeout
rev66-16.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-18.wcnf,1,MaxHS,3600,timeout
rev66-18.wcnf,1,maxino2018,3600,timeout
rev66-18.wcnf,1,Open-WBO-g,3600,timeout
rev66-18.wcnf,1,Open-WBO-ms,3600,timeout
rev66-18.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-18.wcnf,1,QMaxSAT2018,3600,timeout
rev66-18.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-20.wcnf,1,MaxHS,3600,timeout
rev66-20.wcnf,1,maxino2018,3600,timeout
rev66-20.wcnf,1,Open-WBO-g,3600,timeout
rev66-20.wcnf,1,Open-WBO-ms,3600,timeout
rev66-20.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-20.wcnf,1,QMaxSAT2018,3600,timeout
rev66-20.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-22.wcnf,1,MaxHS,3600,timeout
rev66-22.wcnf,1,maxino2018,3600,timeout
rev66-22.wcnf,1,Open-WBO-g,3600,timeout
rev66-22.wcnf,1,Open-WBO-ms,3600,timeout
rev66-22.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-22.wcnf,1,QMaxSAT2018,3600,timeout
rev66-22.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-24.wcnf,1,MaxHS,3600,timeout
rev66-24.wcnf,1,maxino2018,3600,timeout
rev66-24.wcnf,1,Open-WBO-g,3600,timeout
rev66-24.wcnf,1,Open-WBO-ms,3600,timeout
rev66-24.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-24.wcnf,1,QMaxSAT2018,3600,timeout
rev66-24.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-26.wcnf,1,MaxHS,3600,timeout
rev66-26.wcnf,1,maxino2018,3600,timeout
rev66-26.wcnf,1,Open-WBO-g,3600,timeout
rev66-26.wcnf,1,Open-WBO-ms,3600,timeout
rev66-26.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-26.wcnf,1,QMaxSAT2018,3600,timeout
rev66-26.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-28.wcnf,1,MaxHS,3600,timeout
rev66-28.wcnf,1,maxino2018,3600,timeout
rev66-28.wcnf,1,Open-WBO-g,3600,timeout
rev66-28.wcnf,1,Open-WBO-ms,3600,timeout
rev66-28.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-28.wcnf,1,QMaxSAT2018,3600,timeout
rev66-28.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-30.wcnf,1,MaxHS,3600,timeout
rev66-30.wcnf,1,maxino2018,3600,timeout
rev66-30.wcnf,1,Open-WBO-g,3600,timeout
rev66-30.wcnf,1,Open-WBO-ms,3600,timeout
rev66-30.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-30.wcnf,1,QMaxSAT2018,3600,timeout
rev66-30.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-32.wcnf,1,MaxHS,3600,timeout
rev66-32.wcnf,1,maxino2018,3600,timeout
rev66-32.wcnf,1,Open-WBO-g,3600,timeout
rev66-32.wcnf,1,Open-WBO-ms,3600,timeout
rev66-32.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-32.wcnf,1,QMaxSAT2018,3600,timeout
rev66-32.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-6.wcnf,1,MaxHS,36.06,ok
rev66-6.wcnf,1,maxino2018,2.09,ok
rev66-6.wcnf,1,Open-WBO-g,0.93,ok
rev66-6.wcnf,1,Open-WBO-ms,8.82,ok
rev66-6.wcnf,1,Open-WBO-ms-pre,8.3,ok
rev66-6.wcnf,1,QMaxSAT2018,0.48,ok
rev66-6.wcnf,1,UWrMaxSat-1.0,1.37,ok
rev66-8.wcnf,1,MaxHS,3600,timeout
rev66-8.wcnf,1,maxino2018,55.16,ok
rev66-8.wcnf,1,Open-WBO-g,37.02,ok
rev66-8.wcnf,1,Open-WBO-ms,50.66,ok
rev66-8.wcnf,1,Open-WBO-ms-pre,44.98,ok
rev66-8.wcnf,1,QMaxSAT2018,19.5,ok
rev66-8.wcnf,1,UWrMaxSat-1.0,43.68,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,MaxHS,210.37,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,maxino2018,7.07,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,Open-WBO-g,2.72,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,Open-WBO-ms,10.45,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,Open-WBO-ms-pre,17.57,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,QMaxSAT2018,853.3,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,UWrMaxSat-1.0,6.14,ok
rsdecoder-debugdimacs.wcnf,1,MaxHS,46.56,ok
rsdecoder-debugdimacs.wcnf,1,maxino2018,23.23,ok
rsdecoder-debugdimacs.wcnf,1,Open-WBO-g,2.48,ok
rsdecoder-debugdimacs.wcnf,1,Open-WBO-ms,2.92,ok
rsdecoder-debugdimacs.wcnf,1,Open-WBO-ms-pre,44.68,ok
rsdecoder-debugdimacs.wcnf,1,QMaxSAT2018,3600,timeout
rsdecoder-debugdimacs.wcnf,1,UWrMaxSat-1.0,28.8,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,MaxHS,53.96,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,maxino2018,8.72,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,Open-WBO-g,1.8,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,Open-WBO-ms,274.97,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,Open-WBO-ms-pre,51.55,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,QMaxSAT2018,179.9,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,UWrMaxSat-1.0,4.3,ok
s38417_nan_explicit_0_0.wcnf,1,MaxHS,1.3,ok
s38417_nan_explicit_0_0.wcnf,1,maxino2018,0.39,ok
s38417_nan_explicit_0_0.wcnf,1,Open-WBO-g,1.16,ok
s38417_nan_explicit_0_0.wcnf,1,Open-WBO-ms,1.3,ok
s38417_nan_explicit_0_0.wcnf,1,Open-WBO-ms-pre,3.53,ok
s38417_nan_explicit_0_0.wcnf,1,QMaxSAT2018,0.26,ok
s38417_nan_explicit_0_0.wcnf,1,UWrMaxSat-1.0,1.28,ok
s38584_nan_explicit_12_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_12_0.wcnf,1,maxino2018,85.4,ok
s38584_nan_explicit_12_0.wcnf,1,Open-WBO-g,77.23,ok
s38584_nan_explicit_12_0.wcnf,1,Open-WBO-ms,169.4,ok
s38584_nan_explicit_12_0.wcnf,1,Open-WBO-ms-pre,166.86,ok
s38584_nan_explicit_12_0.wcnf,1,QMaxSAT2018,3600,timeout
s38584_nan_explicit_12_0.wcnf,1,UWrMaxSat-1.0,88.4,ok
s38584_nan_explicit_13_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_13_0.wcnf,1,maxino2018,50.33,ok
s38584_nan_explicit_13_0.wcnf,1,Open-WBO-g,66.19,ok
s38584_nan_explicit_13_0.wcnf,1,Open-WBO-ms,108.82,ok
s38584_nan_explicit_13_0.wcnf,1,Open-WBO-ms-pre,132.34,ok
s38584_nan_explicit_13_0.wcnf,1,QMaxSAT2018,3600,timeout
s38584_nan_explicit_13_0.wcnf,1,UWrMaxSat-1.0,44.51,ok
s38584_nan_explicit_15_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_15_0.wcnf,1,maxino2018,417.66,ok
s38584_nan_explicit_15_0.wcnf,1,Open-WBO-g,3600,timeout
s38584_nan_explicit_15_0.wcnf,1,Open-WBO-ms,2105.41,ok
s38584_nan_explicit_15_0.wcnf,1,Open-WBO-ms-pre,1909.14,ok
s38584_nan_explicit_15_0.wcnf,1,QMaxSAT2018,3600,timeout
s38584_nan_explicit_15_0.wcnf,1,UWrMaxSat-1.0,122.77,ok
s38584_nan_explicit_19_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_19_0.wcnf,1,maxino2018,54.27,ok
s38584_nan_explicit_19_0.wcnf,1,Open-WBO-g,52.75,ok
s38584_nan_explicit_19_0.wcnf,1,Open-WBO-ms,122.05,ok
s38584_nan_explicit_19_0.wcnf,1,Open-WBO-ms-pre,102.83,ok
s38584_nan_explicit_19_0.wcnf,1,QMaxSAT2018,626.08,ok
s38584_nan_explicit_19_0.wcnf,1,UWrMaxSat-1.0,64.6,ok
s38584_nan_explicit_26_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_26_0.wcnf,1,maxino2018,41.86,ok
s38584_nan_explicit_26_0.wcnf,1,Open-WBO-g,17.09,ok
s38584_nan_explicit_26_0.wcnf,1,Open-WBO-ms,109.27,ok
s38584_nan_explicit_26_0.wcnf,1,Open-WBO-ms-pre,159.2,ok
s38584_nan_explicit_26_0.wcnf,1,QMaxSAT2018,36.96,ok
s38584_nan_explicit_26_0.wcnf,1,UWrMaxSat-1.0,45.01,ok
s38584_nan_explicit_27_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_27_0.wcnf,1,maxino2018,50.95,ok
s38584_nan_explicit_27_0.wcnf,1,Open-WBO-g,38.16,ok
s38584_nan_explicit_27_0.wcnf,1,Open-WBO-ms,153.79,ok
s38584_nan_explicit_27_0.wcnf,1,Open-WBO-ms-pre,82.55,ok
s38584_nan_explicit_27_0.wcnf,1,QMaxSAT2018,465.71,ok
s38584_nan_explicit_27_0.wcnf,1,UWrMaxSat-1.0,33.8,ok
s38584_nan_explicit_29_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_29_0.wcnf,1,maxino2018,23.47,ok
s38584_nan_explicit_29_0.wcnf,1,Open-WBO-g,23.62,ok
s38584_nan_explicit_29_0.wcnf,1,Open-WBO-ms,89.54,ok
s38584_nan_explicit_29_0.wcnf,1,Open-WBO-ms-pre,72.84,ok
s38584_nan_explicit_29_0.wcnf,1,QMaxSAT2018,52.54,ok
s38584_nan_explicit_29_0.wcnf,1,UWrMaxSat-1.0,26.78,ok
s38584_nan_explicit_3_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_3_0.wcnf,1,maxino2018,1051.26,ok
s38584_nan_explicit_3_0.wcnf,1,Open-WBO-g,3600,timeout
s38584_nan_explicit_3_0.wcnf,1,Open-WBO-ms,3600,timeout
s38584_nan_explicit_3_0.wcnf,1,Open-WBO-ms-pre,1567.76,ok
s38584_nan_explicit_3_0.wcnf,1,QMaxSAT2018,3600,timeout
s38584_nan_explicit_3_0.wcnf,1,UWrMaxSat-1.0,49.2,ok
s38584_nan_explicit_30_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_30_0.wcnf,1,maxino2018,85.19,ok
s38584_nan_explicit_30_0.wcnf,1,Open-WBO-g,46.88,ok
s38584_nan_explicit_30_0.wcnf,1,Open-WBO-ms,102.23,ok
s38584_nan_explicit_30_0.wcnf,1,Open-WBO-ms-pre,110.17,ok
s38584_nan_explicit_30_0.wcnf,1,QMaxSAT2018,2036.06,ok
s38584_nan_explicit_30_0.wcnf,1,UWrMaxSat-1.0,38.28,ok
s38584_nan_explicit_31_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_31_0.wcnf,1,maxino2018,47.51,ok
s38584_nan_explicit_31_0.wcnf,1,Open-WBO-g,88.42,ok
s38584_nan_explicit_31_0.wcnf,1,Open-WBO-ms,141.83,ok
s38584_nan_explicit_31_0.wcnf,1,Open-WBO-ms-pre,123.36,ok
s38584_nan_explicit_31_0.wcnf,1,QMaxSAT2018,81,ok
s38584_nan_explicit_31_0.wcnf,1,UWrMaxSat-1.0,45.33,ok
s38584_nan_explicit_33_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_33_0.wcnf,1,maxino2018,18.49,ok
s38584_nan_explicit_33_0.wcnf,1,Open-WBO-g,13.51,ok
s38584_nan_explicit_33_0.wcnf,1,Open-WBO-ms,131.4,ok
s38584_nan_explicit_33_0.wcnf,1,Open-WBO-ms-pre,35.52,ok
s38584_nan_explicit_33_0.wcnf,1,QMaxSAT2018,26.05,ok
s38584_nan_explicit_33_0.wcnf,1,UWrMaxSat-1.0,22.2,ok
s38584_nan_explicit_34_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_34_0.wcnf,1,maxino2018,21.68,ok
