@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,9.18,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Glucose_nbSat,13.04,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glue_alt,8.55,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glueminisat.2210.81.main,11.36,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,gulch,20.83,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Lingelingbbcmain,20.87,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCMS,36.02,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,8.93,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,10.66,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,8.46,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleGlucose,12.12,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Riss6,62.64,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Splatz06vmain,22.83,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,tb_glucose,5.19,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,tc_glucose,5.43,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,abcdSAT_drup,14.36,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,BeansAndEggs,4.43,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,CHBR_glucose,4.59,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,CHBR_glucose_tuned,4.58,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,cmsat5_autotune2,20.67,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,cmsat5_main2,20.72,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5.6,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,6.11,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,glucose,5.94,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5.4,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,Glucose_nbSat,4.42,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,glue_alt,4.42,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,glueminisat.2210.81.main,9.88,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,gulch,11.88,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,Lingelingbbcmain,33.02,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleCMS,28.43,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,9.63,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,8.57,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,6.51,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleGlucose,7.07,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,Riss6,41.08,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,tb_glucose,5.19,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,tc_glucose,5.5,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,abcdSAT_drup,2783.78,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,BeansAndEggs,1124.66,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,CHBR_glucose,1448.98,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,CHBR_glucose_tuned,1454.25,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,1454.56,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,1796.89,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,glucose,1184.9,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,3586.84,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,Glucose_nbSat,1170.28,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,glue_alt,1064.15,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,glueminisat.2210.81.main,1609.3,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,gulch,1201.03,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,Lingelingbbcmain,983.88,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleCMS,2146.84,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,851.83,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,3466.96,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,1051.07,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleGlucose,2014.89,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,Riss6,3455.45,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,Splatz06vmain,1757.89,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,tb_glucose,589.75,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,tc_glucose,631.16,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,Glucose_nbSat,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,glue_alt,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,gulch,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,MapleCMS,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,tb_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,gulch,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,abcdSAT_drup,1333.16,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,BeansAndEggs,4619.05,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,CHBR_glucose,3141.28,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,CHBR_glucose_tuned,3061.48,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,cmsat5_autotune2,3153.09,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,cmsat5_main2,3349.07,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,3028.62,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,2469.63,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,glucose,287.28,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,707.21,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,Glucose_nbSat,433.43,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,glue_alt,476.03,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,glueminisat.2210.81.main,826.7,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,gulch,503.16,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,Lingelingbbcmain,467.8,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,MapleCMS,2972.71,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,4035.76,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,531.81,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,244.63,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,MapleGlucose,2797.53,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,Riss6,1695.66,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,tb_glucose,183.95,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,tc_glucose,185.41,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,glucose,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,gulch,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,4985.62,ok
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,Glucose_nbSat,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,glue_alt,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,gulch,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,MapleCMS,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,tb_glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,gulch,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,abcdSAT_drup,349.56,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,BeansAndEggs,441.69,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,CHBR_glucose,295.67,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,CHBR_glucose_tuned,311.34,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,cmsat5_autotune2,730.39,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,cmsat5_main2,777.22,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,250.62,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,336.91,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,glucose,124.34,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,172.22,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,Glucose_nbSat,105.39,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,glue_alt,100.17,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,glueminisat.2210.81.main,105.56,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,gulch,220.79,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,Lingelingbbcmain,954,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,MapleCMS,1204.39,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,361.57,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,59.95,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,451.29,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,MapleGlucose,810.28,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,Riss6,1373.28,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,Splatz06vmain,1325.52,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,tb_glucose,241.6,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,tc_glucose,250.43,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/total-10-13-u.cnf,1,abcdSAT_drup,187.19,ok
sat/total-10-13-u.cnf,1,BeansAndEggs,342.12,ok
sat/total-10-13-u.cnf,1,CHBR_glucose,355.02,ok
sat/total-10-13-u.cnf,1,CHBR_glucose_tuned,335.05,ok
sat/total-10-13-u.cnf,1,cmsat5_autotune2,216.93,ok
sat/total-10-13-u.cnf,1,cmsat5_main2,218.38,ok
sat/total-10-13-u.cnf,1,COMiniSatPSChandrasekharDRUP,263.62,ok
sat/total-10-13-u.cnf,1,GHackCOMSPS_DRUP,367.22,ok
sat/total-10-13-u.cnf,1,glucose,212.48,ok
sat/total-10-13-u.cnf,1,glucose_hack_kiel_newScript,264.93,ok
sat/total-10-13-u.cnf,1,Glucose_nbSat,392.54,ok
sat/total-10-13-u.cnf,1,glue_alt,346.38,ok
sat/total-10-13-u.cnf,1,glueminisat.2210.81.main,325.44,ok
sat/total-10-13-u.cnf,1,gulch,431.87,ok
sat/total-10-13-u.cnf,1,Lingelingbbcmain,124.62,ok
sat/total-10-13-u.cnf,1,MapleCMS,169.07,ok
sat/total-10-13-u.cnf,1,MapleCOMSPS_CHB_DRUP,266.42,ok
sat/total-10-13-u.cnf,1,MapleCOMSPS_DRUP,346.92,ok
sat/total-10-13-u.cnf,1,MapleCOMSPS_LRB_DRUP,307.86,ok
sat/total-10-13-u.cnf,1,MapleGlucose,426.36,ok
sat/total-10-13-u.cnf,1,Riss6,2218.12,ok
sat/total-10-13-u.cnf,1,Splatz06vmain,140.3,ok
sat/total-10-13-u.cnf,1,tb_glucose,294.74,ok
sat/total-10-13-u.cnf,1,tc_glucose,318.94,ok
