@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,MPhaseSAT64,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,rcl_2011.04.01,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,RestartSAT_B95,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,glucose_2.0,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,glueminisat-2.2.5,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,lingeling-587f-4882048-110513,4784.49,ok
sortnet-8-ipc5-h19-sat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,minisathackminisat_psm_2011.04.01,1062.53,ok
sortnet-8-ipc5-h19-sat.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,MPhaseSAT64,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,rcl_2011.04.01,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,RestartSAT_B95,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,SAT09referencesolverprecosat_236,3609.04,ok
total-10-17-u.cnf,1,glucose_2.0,3799.45,ok
total-10-17-u.cnf,1,glueminisat-2.2.5,4568.33,ok
total-10-17-u.cnf,1,lingeling-587f-4882048-110513,5000,timeout
total-10-17-u.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
total-10-17-u.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
total-10-17-u.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
total-10-17-u.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
total-10-17-u.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
total-10-17-u.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
total-10-17-u.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
total-10-17-u.cnf,1,MPhaseSAT64,5000,timeout
total-10-17-u.cnf,1,rcl_2011.04.01,5000,timeout
total-10-17-u.cnf,1,RestartSAT_B95,5000,timeout
total-10-17-u.cnf,1,SAT09referencesolverprecosat_236,3935.31,ok
traffic_3_uc_sat.cnf,1,glucose_2.0,16.65,ok
traffic_3_uc_sat.cnf,1,glueminisat-2.2.5,440.94,ok
traffic_3_uc_sat.cnf,1,lingeling-587f-4882048-110513,170.51,ok
traffic_3_uc_sat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,57.68,ok
traffic_3_uc_sat.cnf,1,minisathackcontrasat_2011.03.02,104.51,ok
traffic_3_uc_sat.cnf,1,minisathackEBMiniSAT_2011.03.02,420.63,ok
traffic_3_uc_sat.cnf,1,minisathackLR_GL_SHR_2011.03.02,1954.36,ok
traffic_3_uc_sat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,83.06,ok
traffic_3_uc_sat.cnf,1,minisathackminisat_psm_2011.04.01,235.13,ok
traffic_3_uc_sat.cnf,1,minisathackreferenceminisat_2.2.0,168.62,ok
traffic_3_uc_sat.cnf,1,MPhaseSAT64,17.02,ok
traffic_3_uc_sat.cnf,1,rcl_2011.04.01,171.47,ok
traffic_3_uc_sat.cnf,1,RestartSAT_B95,274.25,ok
traffic_3_uc_sat.cnf,1,SAT09referencesolverprecosat_236,162.54,ok
traffic_3b_unknown.cnf,1,glucose_2.0,97.65,ok
traffic_3b_unknown.cnf,1,glueminisat-2.2.5,204.39,ok
traffic_3b_unknown.cnf,1,lingeling-587f-4882048-110513,279.78,ok
traffic_3b_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,348.80,ok
traffic_3b_unknown.cnf,1,minisathackcontrasat_2011.03.02,415.24,ok
traffic_3b_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,222.41,ok
traffic_3b_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,626.47,ok
traffic_3b_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,217.15,ok
traffic_3b_unknown.cnf,1,minisathackminisat_psm_2011.04.01,175.75,ok
traffic_3b_unknown.cnf,1,minisathackreferenceminisat_2.2.0,275.01,ok
traffic_3b_unknown.cnf,1,MPhaseSAT64,382.96,ok
traffic_3b_unknown.cnf,1,rcl_2011.04.01,411.14,ok
traffic_3b_unknown.cnf,1,RestartSAT_B95,375.97,ok
traffic_3b_unknown.cnf,1,SAT09referencesolverprecosat_236,333.60,ok
traffic_b_unsat.cnf,1,glucose_2.0,74.82,ok
traffic_b_unsat.cnf,1,glueminisat-2.2.5,170.90,ok
traffic_b_unsat.cnf,1,lingeling-587f-4882048-110513,240.97,ok
traffic_b_unsat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,362.85,ok
traffic_b_unsat.cnf,1,minisathackcontrasat_2011.03.02,323.78,ok
traffic_b_unsat.cnf,1,minisathackEBMiniSAT_2011.03.02,196.51,ok
traffic_b_unsat.cnf,1,minisathackLR_GL_SHR_2011.03.02,537.35,ok
traffic_b_unsat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,210.64,ok
traffic_b_unsat.cnf,1,minisathackminisat_psm_2011.04.01,180.24,ok
traffic_b_unsat.cnf,1,minisathackreferenceminisat_2.2.0,214.80,ok
traffic_b_unsat.cnf,1,MPhaseSAT64,378.40,ok
traffic_b_unsat.cnf,1,rcl_2011.04.01,316.74,ok
traffic_b_unsat.cnf,1,RestartSAT_B95,316.59,ok
traffic_b_unsat.cnf,1,SAT09referencesolverprecosat_236,241.55,ok
traffic_f_unknown.cnf,1,glucose_2.0,77.43,ok
traffic_f_unknown.cnf,1,glueminisat-2.2.5,164.75,ok
traffic_f_unknown.cnf,1,lingeling-587f-4882048-110513,259.23,ok
traffic_f_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,320.79,ok
traffic_f_unknown.cnf,1,minisathackcontrasat_2011.03.02,324.56,ok
traffic_f_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,199.33,ok
traffic_f_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,436.97,ok
traffic_f_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,210.14,ok
traffic_f_unknown.cnf,1,minisathackminisat_psm_2011.04.01,158.92,ok
traffic_f_unknown.cnf,1,minisathackreferenceminisat_2.2.0,219.66,ok
traffic_f_unknown.cnf,1,MPhaseSAT64,363.49,ok
traffic_f_unknown.cnf,1,rcl_2011.04.01,316.71,ok
traffic_f_unknown.cnf,1,RestartSAT_B95,323.70,ok
traffic_f_unknown.cnf,1,SAT09referencesolverprecosat_236,280.36,ok
traffic_fb_unknown.cnf,1,glucose_2.0,74.96,ok
traffic_fb_unknown.cnf,1,glueminisat-2.2.5,169.76,ok
traffic_fb_unknown.cnf,1,lingeling-587f-4882048-110513,253.99,ok
traffic_fb_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,315.13,ok
traffic_fb_unknown.cnf,1,minisathackcontrasat_2011.03.02,315.36,ok
traffic_fb_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,193.51,ok
traffic_fb_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,445.42,ok
traffic_fb_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,188.36,ok
traffic_fb_unknown.cnf,1,minisathackminisat_psm_2011.04.01,149.43,ok
traffic_fb_unknown.cnf,1,minisathackreferenceminisat_2.2.0,217.34,ok
traffic_fb_unknown.cnf,1,MPhaseSAT64,418.23,ok
traffic_fb_unknown.cnf,1,rcl_2011.04.01,321.17,ok
traffic_fb_unknown.cnf,1,RestartSAT_B95,354.06,ok
traffic_fb_unknown.cnf,1,SAT09referencesolverprecosat_236,259.29,ok
traffic_kkb_unknown.cnf,1,glucose_2.0,81.52,ok
traffic_kkb_unknown.cnf,1,glueminisat-2.2.5,177.70,ok
traffic_kkb_unknown.cnf,1,lingeling-587f-4882048-110513,247.96,ok
traffic_kkb_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,333.30,ok
traffic_kkb_unknown.cnf,1,minisathackcontrasat_2011.03.02,339.14,ok
traffic_kkb_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,196.60,ok
traffic_kkb_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,482.19,ok
traffic_kkb_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,222.72,ok
traffic_kkb_unknown.cnf,1,minisathackminisat_psm_2011.04.01,157.91,ok
traffic_kkb_unknown.cnf,1,minisathackreferenceminisat_2.2.0,192.14,ok
traffic_kkb_unknown.cnf,1,MPhaseSAT64,446.88,ok
traffic_kkb_unknown.cnf,1,rcl_2011.04.01,305.33,ok
traffic_kkb_unknown.cnf,1,RestartSAT_B95,347.74,ok
traffic_kkb_unknown.cnf,1,SAT09referencesolverprecosat_236,286.64,ok
traffic_pcb_unknown.cnf,1,glucose_2.0,82.66,ok
traffic_pcb_unknown.cnf,1,glueminisat-2.2.5,177.34,ok
traffic_pcb_unknown.cnf,1,lingeling-587f-4882048-110513,224.29,ok
traffic_pcb_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,368.04,ok
traffic_pcb_unknown.cnf,1,minisathackcontrasat_2011.03.02,349.04,ok
traffic_pcb_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,192.08,ok
traffic_pcb_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,497.84,ok
traffic_pcb_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,220.11,ok
traffic_pcb_unknown.cnf,1,minisathackminisat_psm_2011.04.01,148.11,ok
traffic_pcb_unknown.cnf,1,minisathackreferenceminisat_2.2.0,216.10,ok
traffic_pcb_unknown.cnf,1,MPhaseSAT64,402.61,ok
traffic_pcb_unknown.cnf,1,rcl_2011.04.01,345.43,ok
traffic_pcb_unknown.cnf,1,RestartSAT_B95,357.25,ok
traffic_pcb_unknown.cnf,1,SAT09referencesolverprecosat_236,278.96,ok
traffic_r_sat.cnf,1,glucose_2.0,2.10,ok
traffic_r_sat.cnf,1,glueminisat-2.2.5,8.70,ok
traffic_r_sat.cnf,1,lingeling-587f-4882048-110513,26.87,ok
traffic_r_sat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,1.02,ok
traffic_r_sat.cnf,1,minisathackcontrasat_2011.03.02,7.16,ok
traffic_r_sat.cnf,1,minisathackEBMiniSAT_2011.03.02,7.42,ok
traffic_r_sat.cnf,1,minisathackLR_GL_SHR_2011.03.02,1256.34,ok
traffic_r_sat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,8.12,ok
traffic_r_sat.cnf,1,minisathackminisat_psm_2011.04.01,4.71,ok
traffic_r_sat.cnf,1,minisathackreferenceminisat_2.2.0,1.97,ok
traffic_r_sat.cnf,1,MPhaseSAT64,10.16,ok
traffic_r_sat.cnf,1,rcl_2011.04.01,9.32,ok
traffic_r_sat.cnf,1,RestartSAT_B95,3.89,ok
traffic_r_sat.cnf,1,SAT09referencesolverprecosat_236,38.85,ok
traffic_r_uc_sat.cnf,1,glucose_2.0,226.70,ok
traffic_r_uc_sat.cnf,1,glueminisat-2.2.5,2441.58,ok
traffic_r_uc_sat.cnf,1,lingeling-587f-4882048-110513,642.26,ok
traffic_r_uc_sat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,64.03,ok
traffic_r_uc_sat.cnf,1,minisathackcontrasat_2011.03.02,51.81,ok
traffic_r_uc_sat.cnf,1,minisathackEBMiniSAT_2011.03.02,391.45,ok
traffic_r_uc_sat.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
traffic_r_uc_sat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,161.99,ok
traffic_r_uc_sat.cnf,1,minisathackminisat_psm_2011.04.01,47.98,ok
traffic_r_uc_sat.cnf,1,minisathackreferenceminisat_2.2.0,94.13,ok
traffic_r_uc_sat.cnf,1,MPhaseSAT64,478.12,ok
traffic_r_uc_sat.cnf,1,rcl_2011.04.01,96.42,ok
traffic_r_uc_sat.cnf,1,RestartSAT_B95,43.28,ok
traffic_r_uc_sat.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,glucose_2.0,209.74,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,glueminisat-2.2.5,4046.47,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,lingeling-587f-4882048-110513,1077.93,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,733.68,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackcontrasat_2011.03.02,99.00,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,306.93,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,608.51,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackminisat_psm_2011.04.01,573.13,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackreferenceminisat_2.2.0,278.06,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,MPhaseSAT64,5000,timeout
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,rcl_2011.04.01,88.34,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,RestartSAT_B95,228.82,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,SAT09referencesolverprecosat_236,95.94,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,glucose_2.0,340.74,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,glueminisat-2.2.5,3140.34,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,4905.25,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,1541.74,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,3010.76,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2890.65,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,1609.10,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,rcl_2011.04.01,1659.00,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,RestartSAT_B95,1964.78,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,1343.32,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,glucose_2.0,398.18,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,glueminisat-2.2.5,1689.06,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3676.82,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,1294.36,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,3835.65,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,2173.86,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,877.99,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,4755.61,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,rcl_2011.04.01,230.51,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,1369.38,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,glucose_2.0,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,glueminisat-2.2.5,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,lingeling-587f-4882048-110513,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,4595.01,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,942.71,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,MPhaseSAT64,439.29,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,rcl_2011.04.01,963.95,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,RestartSAT_B95,3508.92,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,SAT09referencesolverprecosat_236,1373.87,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,glucose_2.0,2554.34,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,4725.32,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,4315.02,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,3996.30,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,rcl_2011.04.01,3329.69,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,2325.75,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,glucose_2.0,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,4514.95,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,4035.15,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
