@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
TEAMS20_l10aacnf.wcnf,1,MaxHS,4,ok
TEAMS20_l10aacnf.wcnf,1,maxino2018,0.39,ok
TEAMS20_l10aacnf.wcnf,1,Open-WBO-g,5.91,ok
TEAMS20_l10aacnf.wcnf,1,Open-WBO-ms,29.88,ok
TEAMS20_l10aacnf.wcnf,1,Open-WBO-ms-pre,0.49,ok
TEAMS20_l10aacnf.wcnf,1,QMaxSAT2018,13.45,ok
TEAMS20_l10aacnf.wcnf,1,UWrMaxSat-1.0,0.28,ok
teams24_l5acnf.wcnf,1,MaxHS,67.07,ok
teams24_l5acnf.wcnf,1,maxino2018,3.9,ok
teams24_l5acnf.wcnf,1,Open-WBO-g,3600,timeout
teams24_l5acnf.wcnf,1,Open-WBO-ms,3600,timeout
teams24_l5acnf.wcnf,1,Open-WBO-ms-pre,3600,timeout
teams24_l5acnf.wcnf,1,QMaxSAT2018,3600,timeout
teams24_l5acnf.wcnf,1,UWrMaxSat-1.0,0.91,ok
threshold128_0.wcnf,1,MaxHS,57.09,ok
threshold128_0.wcnf,1,maxino2018,97.78,ok
threshold128_0.wcnf,1,Open-WBO-g,159.91,ok
threshold128_0.wcnf,1,Open-WBO-ms,61.91,ok
threshold128_0.wcnf,1,Open-WBO-ms-pre,3600,timeout
threshold128_0.wcnf,1,QMaxSAT2018,3600,timeout
threshold128_0.wcnf,1,UWrMaxSat-1.0,109.06,ok
threshold128_2.wcnf,1,MaxHS,58.21,ok
threshold128_2.wcnf,1,maxino2018,370.87,ok
threshold128_2.wcnf,1,Open-WBO-g,158.66,ok
threshold128_2.wcnf,1,Open-WBO-ms,77.56,ok
threshold128_2.wcnf,1,Open-WBO-ms-pre,3600,timeout
threshold128_2.wcnf,1,QMaxSAT2018,3600,timeout
threshold128_2.wcnf,1,UWrMaxSat-1.0,137.54,ok
threshold128_3.wcnf,1,MaxHS,1.01,ok
threshold128_3.wcnf,1,maxino2018,118.32,ok
threshold128_3.wcnf,1,Open-WBO-g,68.44,ok
threshold128_3.wcnf,1,Open-WBO-ms,37.19,ok
threshold128_3.wcnf,1,Open-WBO-ms-pre,3600,timeout
threshold128_3.wcnf,1,QMaxSAT2018,3600,timeout
threshold128_3.wcnf,1,UWrMaxSat-1.0,2.76,ok
threshold128_4.wcnf,1,MaxHS,3.18,ok
threshold128_4.wcnf,1,maxino2018,140.61,ok
threshold128_4.wcnf,1,Open-WBO-g,30.45,ok
threshold128_4.wcnf,1,Open-WBO-ms,68.85,ok
threshold128_4.wcnf,1,Open-WBO-ms-pre,3600,timeout
threshold128_4.wcnf,1,QMaxSAT2018,3600,timeout
threshold128_4.wcnf,1,UWrMaxSat-1.0,87.2,ok
threshold128_5.wcnf,1,MaxHS,50.8,ok
threshold128_5.wcnf,1,maxino2018,245.34,ok
threshold128_5.wcnf,1,Open-WBO-g,320.78,ok
threshold128_5.wcnf,1,Open-WBO-ms,93.11,ok
threshold128_5.wcnf,1,Open-WBO-ms-pre,3600,timeout
threshold128_5.wcnf,1,QMaxSAT2018,3600,timeout
threshold128_5.wcnf,1,UWrMaxSat-1.0,11.33,ok
threshold128_6.wcnf,1,MaxHS,33.58,ok
threshold128_6.wcnf,1,maxino2018,131.07,ok
threshold128_6.wcnf,1,Open-WBO-g,85.62,ok
threshold128_6.wcnf,1,Open-WBO-ms,50.6,ok
threshold128_6.wcnf,1,Open-WBO-ms-pre,3600,timeout
threshold128_6.wcnf,1,QMaxSAT2018,3600,timeout
threshold128_6.wcnf,1,UWrMaxSat-1.0,67.74,ok
threshold128_8.wcnf,1,MaxHS,59.43,ok
threshold128_8.wcnf,1,maxino2018,863.36,ok
threshold128_8.wcnf,1,Open-WBO-g,62.47,ok
threshold128_8.wcnf,1,Open-WBO-ms,201.24,ok
threshold128_8.wcnf,1,Open-WBO-ms-pre,3600,timeout
threshold128_8.wcnf,1,QMaxSAT2018,3600,timeout
threshold128_8.wcnf,1,UWrMaxSat-1.0,724.8,ok
tictactoe_train_1_CNF_3_1.wcnf,1,MaxHS,3600,timeout
tictactoe_train_1_CNF_3_1.wcnf,1,maxino2018,3600,timeout
tictactoe_train_1_CNF_3_1.wcnf,1,Open-WBO-g,3600,timeout
tictactoe_train_1_CNF_3_1.wcnf,1,Open-WBO-ms,3600,timeout
tictactoe_train_1_CNF_3_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
tictactoe_train_1_CNF_3_1.wcnf,1,QMaxSAT2018,3600,timeout
tictactoe_train_1_CNF_3_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
tictactoe_train_3_DNF_1_1.wcnf,1,MaxHS,9.67,ok
tictactoe_train_3_DNF_1_1.wcnf,1,maxino2018,0.69,ok
tictactoe_train_3_DNF_1_1.wcnf,1,Open-WBO-g,0.92,ok
tictactoe_train_3_DNF_1_1.wcnf,1,Open-WBO-ms,5.25,ok
tictactoe_train_3_DNF_1_1.wcnf,1,Open-WBO-ms-pre,5.11,ok
tictactoe_train_3_DNF_1_1.wcnf,1,QMaxSAT2018,3.1,ok
tictactoe_train_3_DNF_1_1.wcnf,1,UWrMaxSat-1.0,0.25,ok
titanic_train_0_CNF_4_1.wcnf,1,MaxHS,3600,timeout
titanic_train_0_CNF_4_1.wcnf,1,maxino2018,3600,timeout
titanic_train_0_CNF_4_1.wcnf,1,Open-WBO-g,3600,timeout
titanic_train_0_CNF_4_1.wcnf,1,Open-WBO-ms,3600,timeout
titanic_train_0_CNF_4_1.wcnf,1,Open-WBO-ms-pre,2544.67,ok
titanic_train_0_CNF_4_1.wcnf,1,QMaxSAT2018,3600,timeout
titanic_train_0_CNF_4_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
titanic_train_1_CNF_2_1.wcnf,1,MaxHS,12.05,ok
titanic_train_1_CNF_2_1.wcnf,1,maxino2018,17.07,ok
titanic_train_1_CNF_2_1.wcnf,1,Open-WBO-g,196.08,ok
titanic_train_1_CNF_2_1.wcnf,1,Open-WBO-ms,207.22,ok
titanic_train_1_CNF_2_1.wcnf,1,Open-WBO-ms-pre,173.84,ok
titanic_train_1_CNF_2_1.wcnf,1,QMaxSAT2018,33.34,ok
titanic_train_1_CNF_2_1.wcnf,1,UWrMaxSat-1.0,1.07,ok
titanic_train_1_CNF_5_1.wcnf,1,MaxHS,3600,timeout
titanic_train_1_CNF_5_1.wcnf,1,maxino2018,3600,timeout
titanic_train_1_CNF_5_1.wcnf,1,Open-WBO-g,3600,timeout
titanic_train_1_CNF_5_1.wcnf,1,Open-WBO-ms,3600,timeout
titanic_train_1_CNF_5_1.wcnf,1,Open-WBO-ms-pre,3070.08,ok
titanic_train_1_CNF_5_1.wcnf,1,QMaxSAT2018,3600,timeout
titanic_train_1_CNF_5_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
titanic_train_9_CNF_2_1.wcnf,1,MaxHS,24.16,ok
titanic_train_9_CNF_2_1.wcnf,1,maxino2018,70.47,ok
titanic_train_9_CNF_2_1.wcnf,1,Open-WBO-g,200.2,ok
titanic_train_9_CNF_2_1.wcnf,1,Open-WBO-ms,265.97,ok
titanic_train_9_CNF_2_1.wcnf,1,Open-WBO-ms-pre,146.39,ok
titanic_train_9_CNF_2_1.wcnf,1,QMaxSAT2018,36.96,ok
titanic_train_9_CNF_2_1.wcnf,1,UWrMaxSat-1.0,1.46,ok
toms_test_0_CNF_4_1.wcnf,1,MaxHS,3600,timeout
toms_test_0_CNF_4_1.wcnf,1,maxino2018,3600,timeout
toms_test_0_CNF_4_1.wcnf,1,Open-WBO-g,3600,timeout
toms_test_0_CNF_4_1.wcnf,1,Open-WBO-ms,3600,timeout
toms_test_0_CNF_4_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
toms_test_0_CNF_4_1.wcnf,1,QMaxSAT2018,3600,timeout
toms_test_0_CNF_4_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,MaxHS,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,maxino2018,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,Open-WBO-g,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,Open-WBO-ms,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,QMaxSAT2018,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
toms_train_2_CNF_5_1.wcnf,1,MaxHS,3600,timeout
toms_train_2_CNF_5_1.wcnf,1,maxino2018,3600,timeout
toms_train_2_CNF_5_1.wcnf,1,Open-WBO-g,3600,timeout
toms_train_2_CNF_5_1.wcnf,1,Open-WBO-ms,3478.68,ok
toms_train_2_CNF_5_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
toms_train_2_CNF_5_1.wcnf,1,QMaxSAT2018,3600,timeout
toms_train_2_CNF_5_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_1c75_N69.wcnf,1,MaxHS,3600,timeout
TWComp_1c75_N69.wcnf,1,maxino2018,3600,timeout
TWComp_1c75_N69.wcnf,1,Open-WBO-g,3600,timeout
TWComp_1c75_N69.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_1c75_N69.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_1c75_N69.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_1c75_N69.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_1dj7_N73.wcnf,1,MaxHS,3600,timeout
TWComp_1dj7_N73.wcnf,1,maxino2018,3600,timeout
TWComp_1dj7_N73.wcnf,1,Open-WBO-g,3600,timeout
TWComp_1dj7_N73.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_1dj7_N73.wcnf,1,Open-WBO-ms-pre,3228.62,ok
TWComp_1dj7_N73.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_1dj7_N73.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_1dp_N76.wcnf,1,MaxHS,3600,timeout
TWComp_1dp_N76.wcnf,1,maxino2018,3600,timeout
TWComp_1dp_N76.wcnf,1,Open-WBO-g,3600,timeout
TWComp_1dp_N76.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_1dp_N76.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_1dp_N76.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_1dp_N76.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_1en2_N69.wcnf,1,MaxHS,636.72,ok
TWComp_1en2_N69.wcnf,1,maxino2018,307.96,ok
TWComp_1en2_N69.wcnf,1,Open-WBO-g,521.32,ok
TWComp_1en2_N69.wcnf,1,Open-WBO-ms,540.94,ok
TWComp_1en2_N69.wcnf,1,Open-WBO-ms-pre,364.5,ok
TWComp_1en2_N69.wcnf,1,QMaxSAT2018,155.91,ok
TWComp_1en2_N69.wcnf,1,UWrMaxSat-1.0,613.71,ok
TWComp_celar02_N100.wcnf,1,MaxHS,17.98,ok
TWComp_celar02_N100.wcnf,1,maxino2018,8.64,ok
TWComp_celar02_N100.wcnf,1,Open-WBO-g,1.81,ok
TWComp_celar02_N100.wcnf,1,Open-WBO-ms,42.64,ok
TWComp_celar02_N100.wcnf,1,Open-WBO-ms-pre,29.56,ok
TWComp_celar02_N100.wcnf,1,QMaxSAT2018,1.07,ok
TWComp_celar02_N100.wcnf,1,UWrMaxSat-1.0,10.21,ok
TWComp_celar09pp_N67.wcnf,1,MaxHS,3.67,ok
TWComp_celar09pp_N67.wcnf,1,maxino2018,1.48,ok
TWComp_celar09pp_N67.wcnf,1,Open-WBO-g,15.18,ok
TWComp_celar09pp_N67.wcnf,1,Open-WBO-ms,30.4,ok
TWComp_celar09pp_N67.wcnf,1,Open-WBO-ms-pre,19.85,ok
TWComp_celar09pp_N67.wcnf,1,QMaxSAT2018,0.2,ok
TWComp_celar09pp_N67.wcnf,1,UWrMaxSat-1.0,1.89,ok
TWComp_david_N87.wcnf,1,MaxHS,17.53,ok
TWComp_david_N87.wcnf,1,maxino2018,11.23,ok
TWComp_david_N87.wcnf,1,Open-WBO-g,12.02,ok
TWComp_david_N87.wcnf,1,Open-WBO-ms,67.59,ok
TWComp_david_N87.wcnf,1,Open-WBO-ms-pre,50.35,ok
TWComp_david_N87.wcnf,1,QMaxSAT2018,7.13,ok
TWComp_david_N87.wcnf,1,UWrMaxSat-1.0,24.72,ok
TWComp_eil51tsp_N51.wcnf,1,MaxHS,1988.89,ok
TWComp_eil51tsp_N51.wcnf,1,maxino2018,2728.67,ok
TWComp_eil51tsp_N51.wcnf,1,Open-WBO-g,3714.49,timeout
TWComp_eil51tsp_N51.wcnf,1,Open-WBO-ms,1272.83,ok
TWComp_eil51tsp_N51.wcnf,1,Open-WBO-ms-pre,860.66,ok
TWComp_eil51tsp_N51.wcnf,1,QMaxSAT2018,299.09,ok
TWComp_eil51tsp_N51.wcnf,1,UWrMaxSat-1.0,326.68,ok
TWComp_hepar2_N70.wcnf,1,MaxHS,4.45,ok
TWComp_hepar2_N70.wcnf,1,maxino2018,1.84,ok
TWComp_hepar2_N70.wcnf,1,Open-WBO-g,15.67,ok
TWComp_hepar2_N70.wcnf,1,Open-WBO-ms,31,ok
TWComp_hepar2_N70.wcnf,1,Open-WBO-ms-pre,25.6,ok
TWComp_hepar2_N70.wcnf,1,QMaxSAT2018,0.31,ok
TWComp_hepar2_N70.wcnf,1,UWrMaxSat-1.0,2.34,ok
TWComp_huck_N74.wcnf,1,MaxHS,5.76,ok
TWComp_huck_N74.wcnf,1,maxino2018,2.5,ok
TWComp_huck_N74.wcnf,1,Open-WBO-g,16.75,ok
TWComp_huck_N74.wcnf,1,Open-WBO-ms,38.65,ok
TWComp_huck_N74.wcnf,1,Open-WBO-ms-pre,30.22,ok
TWComp_huck_N74.wcnf,1,QMaxSAT2018,0.51,ok
TWComp_huck_N74.wcnf,1,UWrMaxSat-1.0,3.03,ok
TWComp_jean_N77.wcnf,1,MaxHS,6.57,ok
TWComp_jean_N77.wcnf,1,maxino2018,2.96,ok
TWComp_jean_N77.wcnf,1,Open-WBO-g,0.61,ok
TWComp_jean_N77.wcnf,1,Open-WBO-ms,21.29,ok
TWComp_jean_N77.wcnf,1,Open-WBO-ms-pre,30.15,ok
TWComp_jean_N77.wcnf,1,QMaxSAT2018,0.57,ok
TWComp_jean_N77.wcnf,1,UWrMaxSat-1.0,3.61,ok
TWComp_miles500_N128.wcnf,1,MaxHS,292.82,ok
TWComp_miles500_N128.wcnf,1,maxino2018,170.62,ok
TWComp_miles500_N128.wcnf,1,Open-WBO-g,696.78,ok
TWComp_miles500_N128.wcnf,1,Open-WBO-ms,777.47,ok
TWComp_miles500_N128.wcnf,1,Open-WBO-ms-pre,489.04,ok
TWComp_miles500_N128.wcnf,1,QMaxSAT2018,158.89,ok
TWComp_miles500_N128.wcnf,1,UWrMaxSat-1.0,153.01,ok
TWComp_mulsoli5-pp_N119.wcnf,1,MaxHS,3600,timeout
TWComp_mulsoli5-pp_N119.wcnf,1,maxino2018,1465.75,ok
TWComp_mulsoli5-pp_N119.wcnf,1,Open-WBO-g,3600,timeout
TWComp_mulsoli5-pp_N119.wcnf,1,Open-WBO-ms,1010.37,ok
TWComp_mulsoli5-pp_N119.wcnf,1,Open-WBO-ms-pre,806.28,ok
TWComp_mulsoli5-pp_N119.wcnf,1,QMaxSAT2018,144.08,ok
TWComp_mulsoli5-pp_N119.wcnf,1,UWrMaxSat-1.0,1232.29,ok
TWComp_myciel4_N23.wcnf,1,MaxHS,8.77,ok
TWComp_myciel4_N23.wcnf,1,maxino2018,8.41,ok
TWComp_myciel4_N23.wcnf,1,Open-WBO-g,11.61,ok
TWComp_myciel4_N23.wcnf,1,Open-WBO-ms,39.46,ok
TWComp_myciel4_N23.wcnf,1,Open-WBO-ms-pre,23.08,ok
TWComp_myciel4_N23.wcnf,1,QMaxSAT2018,6.99,ok
TWComp_myciel4_N23.wcnf,1,UWrMaxSat-1.0,12.67,ok
TWComp_myciel5_N47.wcnf,1,MaxHS,3600,timeout
TWComp_myciel5_N47.wcnf,1,maxino2018,3600,timeout
TWComp_myciel5_N47.wcnf,1,Open-WBO-g,3600,timeout
TWComp_myciel5_N47.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_myciel5_N47.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_myciel5_N47.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_myciel5_N47.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_oesoca+_N67.wcnf,1,MaxHS,141.47,ok
TWComp_oesoca+_N67.wcnf,1,maxino2018,82.63,ok
TWComp_oesoca+_N67.wcnf,1,Open-WBO-g,115.48,ok
TWComp_oesoca+_N67.wcnf,1,Open-WBO-ms,178.07,ok
TWComp_oesoca+_N67.wcnf,1,Open-WBO-ms-pre,89.91,ok
TWComp_oesoca+_N67.wcnf,1,QMaxSAT2018,96.19,ok
TWComp_oesoca+_N67.wcnf,1,UWrMaxSat-1.0,107.42,ok
TWComp_pathfinder_N109.wcnf,1,MaxHS,23.37,ok
TWComp_pathfinder_N109.wcnf,1,maxino2018,10.86,ok
TWComp_pathfinder_N109.wcnf,1,Open-WBO-g,1.55,ok
TWComp_pathfinder_N109.wcnf,1,Open-WBO-ms,33.26,ok
TWComp_pathfinder_N109.wcnf,1,Open-WBO-ms-pre,31.51,ok
TWComp_pathfinder_N109.wcnf,1,QMaxSAT2018,1.26,ok
TWComp_pathfinder_N109.wcnf,1,UWrMaxSat-1.0,13.36,ok
TWComp_queen5_5_N25.wcnf,1,MaxHS,3600,timeout
TWComp_queen5_5_N25.wcnf,1,maxino2018,3600,timeout
TWComp_queen5_5_N25.wcnf,1,Open-WBO-g,3600,timeout
TWComp_queen5_5_N25.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_queen5_5_N25.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_queen5_5_N25.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_queen5_5_N25.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_queen6_6_N36.wcnf,1,MaxHS,3600,timeout
TWComp_queen6_6_N36.wcnf,1,maxino2018,3600,timeout
TWComp_queen6_6_N36.wcnf,1,Open-WBO-g,3600,timeout
TWComp_queen6_6_N36.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_queen6_6_N36.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_queen6_6_N36.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_queen6_6_N36.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_queen7_7_N49.wcnf,1,MaxHS,3600,timeout
TWComp_queen7_7_N49.wcnf,1,maxino2018,3600,timeout
TWComp_queen7_7_N49.wcnf,1,Open-WBO-g,3600,timeout
TWComp_queen7_7_N49.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_queen7_7_N49.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_queen7_7_N49.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_queen7_7_N49.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_ship-ship-pp_N30.wcnf,1,MaxHS,142.94,ok
TWComp_ship-ship-pp_N30.wcnf,1,maxino2018,30.03,ok
TWComp_ship-ship-pp_N30.wcnf,1,Open-WBO-g,39.11,ok
TWComp_ship-ship-pp_N30.wcnf,1,Open-WBO-ms,67.95,ok
TWComp_ship-ship-pp_N30.wcnf,1,Open-WBO-ms-pre,49.68,ok
TWComp_ship-ship-pp_N30.wcnf,1,QMaxSAT2018,27.83,ok
TWComp_ship-ship-pp_N30.wcnf,1,UWrMaxSat-1.0,44.11,ok
TWComp_win95pts_N76.wcnf,1,MaxHS,6.3,ok
TWComp_win95pts_N76.wcnf,1,maxino2018,2.99,ok
TWComp_win95pts_N76.wcnf,1,Open-WBO-g,1.19,ok
TWComp_win95pts_N76.wcnf,1,Open-WBO-ms,22.33,ok
TWComp_win95pts_N76.wcnf,1,Open-WBO-ms-pre,26.99,ok
TWComp_win95pts_N76.wcnf,1,QMaxSAT2018,0.93,ok
TWComp_win95pts_N76.wcnf,1,UWrMaxSat-1.0,3.54,ok
twitter_test_0_CNF_2_1.wcnf,1,MaxHS,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,maxino2018,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,Open-WBO-g,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,Open-WBO-ms,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,QMaxSAT2018,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,MaxHS,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,maxino2018,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,Open-WBO-g,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,Open-WBO-ms,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,QMaxSAT2018,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,MaxHS,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,maxino2018,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,Open-WBO-g,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,Open-WBO-ms,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,QMaxSAT2018,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,11.37,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,4.6,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,2.4,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,6.89,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,3.53,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,10.02,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,0.65,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,1226.22,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,172.96,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,91.63,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,105.1,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,33.55,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,539.26,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,32.18,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,34.57,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,36.16,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,900.09,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,438.72,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,130.27,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,3600,timeout
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,6.66,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,48.44,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,58.62,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,2527.01,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,1273.4,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,60.94,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,3600,timeout
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,6.93,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,1.77,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,13.97,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,3600,timeout
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,3600,timeout
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,378.55,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,3600,timeout
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,0.54,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,MaxHS,834.55,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,maxino2018,99.45,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,Open-WBO-g,148.5,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,Open-WBO-ms,120.46,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,Open-WBO-ms-pre,29.83,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,QMaxSAT2018,180.16,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,UWrMaxSat-1.0,8.02,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,MaxHS,3600,timeout
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,maxino2018,3600,timeout
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,Open-WBO-g,2716.19,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,Open-WBO-ms,1142.85,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,Open-WBO-ms-pre,250.43,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,QMaxSAT2018,3600,timeout
