@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
gss-27-s100.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
gus-md5-11.cnf,1,glucose_2.0,5000,timeout
gus-md5-11.cnf,1,glueminisat-2.2.5,3966.41,ok
gus-md5-11.cnf,1,lingeling-587f-4882048-110513,5000,timeout
gus-md5-11.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2250.33,ok
gus-md5-11.cnf,1,minisathackcontrasat_2011.03.02,1271.94,ok
gus-md5-11.cnf,1,minisathackEBMiniSAT_2011.03.02,1256.13,ok
gus-md5-11.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
gus-md5-11.cnf,1,minisathackMiniSAT_2.2.0.agile.26,964.51,ok
gus-md5-11.cnf,1,minisathackminisat_psm_2011.04.01,1108.47,ok
gus-md5-11.cnf,1,minisathackreferenceminisat_2.2.0,1766.87,ok
gus-md5-11.cnf,1,MPhaseSAT64,5000,timeout
gus-md5-11.cnf,1,rcl_2011.04.01,1253.42,ok
gus-md5-11.cnf,1,RestartSAT_B95,2486.22,ok
gus-md5-11.cnf,1,SAT09referencesolverprecosat_236,1527.74,ok
gus-md5-12.cnf,1,glucose_2.0,5000,timeout
gus-md5-12.cnf,1,glueminisat-2.2.5,5000,timeout
gus-md5-12.cnf,1,lingeling-587f-4882048-110513,5000,timeout
gus-md5-12.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
gus-md5-12.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
gus-md5-12.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
gus-md5-12.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
gus-md5-12.cnf,1,minisathackMiniSAT_2.2.0.agile.26,3815.66,ok
gus-md5-12.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
gus-md5-12.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
gus-md5-12.cnf,1,MPhaseSAT64,5000,timeout
gus-md5-12.cnf,1,rcl_2011.04.01,3623.79,ok
gus-md5-12.cnf,1,RestartSAT_B95,5000,timeout
gus-md5-12.cnf,1,SAT09referencesolverprecosat_236,4537.55,ok
hard-18-U-10652.cnf,1,glucose_2.0,3.65,ok
hard-18-U-10652.cnf,1,glueminisat-2.2.5,15.68,ok
hard-18-U-10652.cnf,1,lingeling-587f-4882048-110513,63.03,ok
hard-18-U-10652.cnf,1,minisathackcir_minisat_2011.05.13_simp_,6.65,ok
hard-18-U-10652.cnf,1,minisathackcontrasat_2011.03.02,14.63,ok
hard-18-U-10652.cnf,1,minisathackEBMiniSAT_2011.03.02,15.72,ok
hard-18-U-10652.cnf,1,minisathackLR_GL_SHR_2011.03.02,15.08,ok
hard-18-U-10652.cnf,1,minisathackMiniSAT_2.2.0.agile.26,15.16,ok
hard-18-U-10652.cnf,1,minisathackminisat_psm_2011.04.01,7.52,ok
hard-18-U-10652.cnf,1,minisathackreferenceminisat_2.2.0,6.71,ok
hard-18-U-10652.cnf,1,MPhaseSAT64,24.81,ok
hard-18-U-10652.cnf,1,rcl_2011.04.01,8.48,ok
hard-18-U-10652.cnf,1,RestartSAT_B95,4.42,ok
hard-18-U-10652.cnf,1,SAT09referencesolverprecosat_236,103.99,ok
hard-25-U-7061.cnf,1,glucose_2.0,0.49,ok
hard-25-U-7061.cnf,1,glueminisat-2.2.5,2.27,ok
hard-25-U-7061.cnf,1,lingeling-587f-4882048-110513,1.24,ok
hard-25-U-7061.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.35,ok
hard-25-U-7061.cnf,1,minisathackcontrasat_2011.03.02,2.21,ok
hard-25-U-7061.cnf,1,minisathackEBMiniSAT_2011.03.02,2.21,ok
hard-25-U-7061.cnf,1,minisathackLR_GL_SHR_2011.03.02,2.29,ok
hard-25-U-7061.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2.23,ok
hard-25-U-7061.cnf,1,minisathackminisat_psm_2011.04.01,7.93,ok
hard-25-U-7061.cnf,1,minisathackreferenceminisat_2.2.0,0.36,ok
hard-25-U-7061.cnf,1,MPhaseSAT64,3.23,ok
hard-25-U-7061.cnf,1,rcl_2011.04.01,7.90,ok
hard-25-U-7061.cnf,1,RestartSAT_B95,0.52,ok
hard-25-U-7061.cnf,1,SAT09referencesolverprecosat_236,5.17,ok
hard-6-U-7061.cnf,1,glucose_2.0,4.19,ok
hard-6-U-7061.cnf,1,glueminisat-2.2.5,3.16,ok
hard-6-U-7061.cnf,1,lingeling-587f-4882048-110513,12.63,ok
hard-6-U-7061.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2.91,ok
hard-6-U-7061.cnf,1,minisathackcontrasat_2011.03.02,3.24,ok
hard-6-U-7061.cnf,1,minisathackEBMiniSAT_2011.03.02,3.31,ok
hard-6-U-7061.cnf,1,minisathackLR_GL_SHR_2011.03.02,3.37,ok
hard-6-U-7061.cnf,1,minisathackMiniSAT_2.2.0.agile.26,3.14,ok
hard-6-U-7061.cnf,1,minisathackminisat_psm_2011.04.01,7.93,ok
hard-6-U-7061.cnf,1,minisathackreferenceminisat_2.2.0,2.77,ok
hard-6-U-7061.cnf,1,MPhaseSAT64,9.59,ok
hard-6-U-7061.cnf,1,rcl_2011.04.01,8.18,ok
hard-6-U-7061.cnf,1,RestartSAT_B95,3.19,ok
hard-6-U-7061.cnf,1,SAT09referencesolverprecosat_236,15.87,ok
homer14shuffled.cnf,1,glucose_2.0,286.41,ok
homer14shuffled.cnf,1,glueminisat-2.2.5,2296.44,ok
homer14shuffled.cnf,1,lingeling-587f-4882048-110513,541.88,ok
homer14shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,695.59,ok
homer14shuffled.cnf,1,minisathackcontrasat_2011.03.02,747.52,ok
homer14shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,2214.20,ok
homer14shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,1879.41,ok
homer14shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2125.74,ok
homer14shuffled.cnf,1,minisathackminisat_psm_2011.04.01,452.46,ok
homer14shuffled.cnf,1,minisathackreferenceminisat_2.2.0,2097.56,ok
homer14shuffled.cnf,1,MPhaseSAT64,296.98,ok
homer14shuffled.cnf,1,rcl_2011.04.01,592.01,ok
homer14shuffled.cnf,1,RestartSAT_B95,2665.43,ok
homer14shuffled.cnf,1,SAT09referencesolverprecosat_236,991.41,ok
homer16shuffled.cnf,1,glucose_2.0,452.90,ok
homer16shuffled.cnf,1,glueminisat-2.2.5,2631.51,ok
homer16shuffled.cnf,1,lingeling-587f-4882048-110513,5000,timeout
homer16shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,1922.02,ok
homer16shuffled.cnf,1,minisathackcontrasat_2011.03.02,2575.60,ok
homer16shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,3857.22,ok
homer16shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
homer16shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,3370.89,ok
homer16shuffled.cnf,1,minisathackminisat_psm_2011.04.01,4394.07,ok
homer16shuffled.cnf,1,minisathackreferenceminisat_2.2.0,1739.83,ok
homer16shuffled.cnf,1,MPhaseSAT64,3435.87,ok
homer16shuffled.cnf,1,rcl_2011.04.01,5000,timeout
homer16shuffled.cnf,1,RestartSAT_B95,4974.89,ok
homer16shuffled.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
homer17shuffled.cnf,1,glucose_2.0,3228.94,ok
homer17shuffled.cnf,1,glueminisat-2.2.5,5000,timeout
homer17shuffled.cnf,1,lingeling-587f-4882048-110513,5000,timeout
homer17shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3337.53,ok
homer17shuffled.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
homer17shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
homer17shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
homer17shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
homer17shuffled.cnf,1,minisathackminisat_psm_2011.04.01,4124.95,ok
homer17shuffled.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
homer17shuffled.cnf,1,MPhaseSAT64,5000,timeout
homer17shuffled.cnf,1,rcl_2011.04.01,5000,timeout
homer17shuffled.cnf,1,RestartSAT_B95,5000,timeout
homer17shuffled.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
hsat_vc12062.cnf,1,glucose_2.0,0.64,ok
hsat_vc12062.cnf,1,glueminisat-2.2.5,0.34,ok
hsat_vc12062.cnf,1,lingeling-587f-4882048-110513,0.75,ok
hsat_vc12062.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.50,ok
hsat_vc12062.cnf,1,minisathackcontrasat_2011.03.02,0.32,ok
hsat_vc12062.cnf,1,minisathackEBMiniSAT_2011.03.02,0.32,ok
hsat_vc12062.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.37,ok
hsat_vc12062.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.34,ok
hsat_vc12062.cnf,1,minisathackminisat_psm_2011.04.01,1.99,ok
hsat_vc12062.cnf,1,minisathackreferenceminisat_2.2.0,0.94,ok
hsat_vc12062.cnf,1,MPhaseSAT64,1.26,ok
hsat_vc12062.cnf,1,rcl_2011.04.01,2.02,ok
hsat_vc12062.cnf,1,RestartSAT_B95,1.38,ok
hsat_vc12062.cnf,1,SAT09referencesolverprecosat_236,0.82,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,glucose_2.0,0.27,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,glueminisat-2.2.5,0.46,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,lingeling-587f-4882048-110513,3.52,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.29,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackcontrasat_2011.03.02,0.44,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,0.44,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.42,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.46,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,0.89,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,0.34,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,MPhaseSAT64,3.18,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,rcl_2011.04.01,0.92,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,RestartSAT_B95,0.44,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,SAT09referencesolverprecosat_236,0.95,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,glucose_2.0,121.21,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,glueminisat-2.2.5,39.26,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,lingeling-587f-4882048-110513,87.61,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,347.05,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackcontrasat_2011.03.02,77.27,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,70.07,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,51.45,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,77.10,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,60.12,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,282.27,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,MPhaseSAT64,71.87,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,rcl_2011.04.01,79.12,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,RestartSAT_B95,175.73,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,SAT09referencesolverprecosat_236,136.58,ok
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,glucose_2.0,2935.24,ok
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,glueminisat-2.2.5,523.68,ok
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,lingeling-587f-4882048-110513,2473.70,ok
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,MPhaseSAT64,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,rcl_2011.04.01,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,RestartSAT_B95,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,glucose_2.0,450.73,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,glueminisat-2.2.5,129.09,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,lingeling-587f-4882048-110513,131.93,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackcontrasat_2011.03.02,4703.43,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,461.56,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,910.16,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,478.95,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,476.39,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,2448.10,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,MPhaseSAT64,606.33,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,rcl_2011.04.01,449.03,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,RestartSAT_B95,802.85,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,SAT09referencesolverprecosat_236,312.08,ok
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,glucose_2.0,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,glueminisat-2.2.5,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,lingeling-587f-4882048-110513,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,MPhaseSAT64,3693.02,ok
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,rcl_2011.04.01,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,RestartSAT_B95,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,SAT09referencesolverprecosat_236,903.78,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,glucose_2.0,3.16,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,glueminisat-2.2.5,2.05,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,lingeling-587f-4882048-110513,8.08,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3.65,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackcontrasat_2011.03.02,1.93,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,1.90,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,1.62,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2.23,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,2.19,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,2.71,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,MPhaseSAT64,5.33,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,rcl_2011.04.01,2.08,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,RestartSAT_B95,3.78,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,SAT09referencesolverprecosat_236,3.36,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,glucose_2.0,8.22,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,glueminisat-2.2.5,5.38,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,lingeling-587f-4882048-110513,12.81,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,13.59,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,minisathackcontrasat_2011.03.02,4.51,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,3.78,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,4.22,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,4.67,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,5.57,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,11.32,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,MPhaseSAT64,7.01,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,rcl_2011.04.01,5.72,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,RestartSAT_B95,10.00,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,SAT09referencesolverprecosat_236,8.59,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,glucose_2.0,11.79,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,glueminisat-2.2.5,3.09,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,lingeling-587f-4882048-110513,9.18,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,12.36,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackcontrasat_2011.03.02,3.73,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,3.46,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,3.91,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,3.13,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,3.55,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,13.52,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,MPhaseSAT64,6.58,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,rcl_2011.04.01,3.98,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,RestartSAT_B95,17.44,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,SAT09referencesolverprecosat_236,6.19,ok
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,glucose_2.0,34.92,ok
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,glueminisat-2.2.5,26.62,ok
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,lingeling-587f-4882048-110513,37.40,ok
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,178.73,ok
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,minisathackcontrasat_2011.03.02,150.66,ok
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,32.94,ok
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,79.70,ok
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,55.58,ok
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,47.13,ok
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,71.13,ok
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,MPhaseSAT64,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,rcl_2011.04.01,35.09,ok
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,RestartSAT_B95,154.88,ok
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,SAT09referencesolverprecosat_236,93.12,ok
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,glucose_2.0,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,glueminisat-2.2.5,4400.70,ok
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,lingeling-587f-4882048-110513,1963.90,ok
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,MPhaseSAT64,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,rcl_2011.04.01,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,RestartSAT_B95,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvissoap1-tseitin.cnf,1,glucose_2.0,498.39,ok
hwmcc10-timeframe-expansion-k45-pdtvissoap1-tseitin.cnf,1,glueminisat-2.2.5,168.04,ok
