@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/satcoin-genesis-SAT-256.cnf,1,Maple_CM_Dist,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,MapleLCMDistChronoBT,2527.84,ok
sat/satcoin-genesis-SAT-256.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,Riss7.1-fix,4.23,ok
sat/satcoin-genesis-SAT-256.cnf,1,smallsat,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,abcdsat_r18,0.61,ok
sat/satcoin-genesis-SAT-3.cnf,1,CaDiCaL,0.39,ok
sat/satcoin-genesis-SAT-3.cnf,1,Candy,2.15,ok
sat/satcoin-genesis-SAT-3.cnf,1,cms55-main-all4fixed,40.3,ok
sat/satcoin-genesis-SAT-3.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,expGlucose,2.23,ok
sat/satcoin-genesis-SAT-3.cnf,1,expMC_LRB_VSIDS_Switch,2.15,ok
sat/satcoin-genesis-SAT-3.cnf,1,expMC_LRB_VSIDS_Switch_2500,2494.22,ok
sat/satcoin-genesis-SAT-3.cnf,1,expMC_VSIDS_LRB_Switch_2500,2.15,ok
sat/satcoin-genesis-SAT-3.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,glucose4.2.1,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,inIDGlucose,0.85,ok
sat/satcoin-genesis-SAT-3.cnf,1,Lingeling,34.63,ok
sat/satcoin-genesis-SAT-3.cnf,1,Maple_CM,2.06,ok
sat/satcoin-genesis-SAT-3.cnf,1,Maple_CM_Dist,2.14,ok
sat/satcoin-genesis-SAT-3.cnf,1,Maple_CM_ordUIP,2.12,ok
sat/satcoin-genesis-SAT-3.cnf,1,Maple_CM_ordUIP+,2.09,ok
sat/satcoin-genesis-SAT-3.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,Maple_LCM_Scavel_200_fix2,2.16,ok
sat/satcoin-genesis-SAT-3.cnf,1,Maple_LCM_Scavel_fix2,2.16,ok
sat/satcoin-genesis-SAT-3.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,MapleLCMDistChronoBT,2.03,ok
sat/satcoin-genesis-SAT-3.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,Riss7.1-fix,4.46,ok
sat/satcoin-genesis-SAT-3.cnf,1,smallsat,3.21,ok
sat/satcoin-genesis-SAT-3.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,abcdsat_r18,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,CaDiCaL,1.62,ok
sat/satcoin-genesis-SAT-32.cnf,1,Candy,8.42,ok
sat/satcoin-genesis-SAT-32.cnf,1,cms55-main-all4fixed,269.49,ok
sat/satcoin-genesis-SAT-32.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,expGlucose,155.96,ok
sat/satcoin-genesis-SAT-32.cnf,1,expMC_LRB_VSIDS_Switch,44.69,ok
sat/satcoin-genesis-SAT-32.cnf,1,expMC_LRB_VSIDS_Switch_2500,3754.61,ok
sat/satcoin-genesis-SAT-32.cnf,1,expMC_VSIDS_LRB_Switch_2500,108.23,ok
sat/satcoin-genesis-SAT-32.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,glucose4.2.1,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,inIDGlucose,2.72,ok
sat/satcoin-genesis-SAT-32.cnf,1,Lingeling,39.62,ok
sat/satcoin-genesis-SAT-32.cnf,1,Maple_CM,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,Maple_CM_Dist,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,Maple_LCM_Scavel_200_fix2,18.2,ok
sat/satcoin-genesis-SAT-32.cnf,1,Maple_LCM_Scavel_fix2,18.22,ok
sat/satcoin-genesis-SAT-32.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,MapleLCMDistChronoBT,2499.39,ok
sat/satcoin-genesis-SAT-32.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,Riss7.1-fix,4.25,ok
sat/satcoin-genesis-SAT-32.cnf,1,smallsat,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,abcdsat_r18,1.19,ok
sat/satcoin-genesis-SAT-4.cnf,1,CaDiCaL,0.49,ok
sat/satcoin-genesis-SAT-4.cnf,1,Candy,2.24,ok
sat/satcoin-genesis-SAT-4.cnf,1,cms55-main-all4fixed,47.3,ok
sat/satcoin-genesis-SAT-4.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,expGlucose,1.38,ok
sat/satcoin-genesis-SAT-4.cnf,1,expMC_LRB_VSIDS_Switch,2.78,ok
sat/satcoin-genesis-SAT-4.cnf,1,expMC_LRB_VSIDS_Switch_2500,2493.26,ok
sat/satcoin-genesis-SAT-4.cnf,1,expMC_VSIDS_LRB_Switch_2500,2.75,ok
sat/satcoin-genesis-SAT-4.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,glucose4.2.1,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,inIDGlucose,0.85,ok
sat/satcoin-genesis-SAT-4.cnf,1,Lingeling,37.8,ok
sat/satcoin-genesis-SAT-4.cnf,1,Maple_CM,2.27,ok
sat/satcoin-genesis-SAT-4.cnf,1,Maple_CM_Dist,2.26,ok
sat/satcoin-genesis-SAT-4.cnf,1,Maple_CM_ordUIP,2.26,ok
sat/satcoin-genesis-SAT-4.cnf,1,Maple_CM_ordUIP+,2.28,ok
sat/satcoin-genesis-SAT-4.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,Maple_LCM_Scavel_200_fix2,2.49,ok
sat/satcoin-genesis-SAT-4.cnf,1,Maple_LCM_Scavel_fix2,2.53,ok
sat/satcoin-genesis-SAT-4.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,MapleLCMDistChronoBT,2.47,ok
sat/satcoin-genesis-SAT-4.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,Riss7.1-fix,4.32,ok
sat/satcoin-genesis-SAT-4.cnf,1,smallsat,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,abcdsat_r18,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,CaDiCaL,176.52,ok
sat/satcoin-genesis-SAT-4096.cnf,1,Candy,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,cms55-main-all4fixed,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,expGlucose,173.26,ok
sat/satcoin-genesis-SAT-4096.cnf,1,expMC_LRB_VSIDS_Switch,92.34,ok
sat/satcoin-genesis-SAT-4096.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,expMC_VSIDS_LRB_Switch_2500,158.42,ok
sat/satcoin-genesis-SAT-4096.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,glucose4.2.1,77.28,ok
sat/satcoin-genesis-SAT-4096.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,inIDGlucose,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,Lingeling,92.22,ok
sat/satcoin-genesis-SAT-4096.cnf,1,Maple_CM,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,Maple_CM_Dist,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,Riss7.1-fix,4.23,ok
sat/satcoin-genesis-SAT-4096.cnf,1,smallsat,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,abcdsat_r18,1.22,ok
sat/satcoin-genesis-SAT-5.cnf,1,CaDiCaL,0.56,ok
sat/satcoin-genesis-SAT-5.cnf,1,Candy,2.32,ok
sat/satcoin-genesis-SAT-5.cnf,1,cms55-main-all4fixed,47.19,ok
sat/satcoin-genesis-SAT-5.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,expGlucose,99.8,ok
sat/satcoin-genesis-SAT-5.cnf,1,expMC_LRB_VSIDS_Switch,2.38,ok
sat/satcoin-genesis-SAT-5.cnf,1,expMC_LRB_VSIDS_Switch_2500,604.89,ok
sat/satcoin-genesis-SAT-5.cnf,1,expMC_VSIDS_LRB_Switch_2500,2.37,ok
sat/satcoin-genesis-SAT-5.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,glucose4.2.1,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,inIDGlucose,0.89,ok
sat/satcoin-genesis-SAT-5.cnf,1,Lingeling,37.85,ok
sat/satcoin-genesis-SAT-5.cnf,1,Maple_CM,2.27,ok
sat/satcoin-genesis-SAT-5.cnf,1,Maple_CM_Dist,2.28,ok
sat/satcoin-genesis-SAT-5.cnf,1,Maple_CM_ordUIP,2.22,ok
sat/satcoin-genesis-SAT-5.cnf,1,Maple_CM_ordUIP+,2.28,ok
sat/satcoin-genesis-SAT-5.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,Maple_LCM_Scavel_200_fix2,2.72,ok
sat/satcoin-genesis-SAT-5.cnf,1,Maple_LCM_Scavel_fix2,2.72,ok
sat/satcoin-genesis-SAT-5.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,MapleLCMDistChronoBT,2.66,ok
sat/satcoin-genesis-SAT-5.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,Riss7.1-fix,4.36,ok
sat/satcoin-genesis-SAT-5.cnf,1,smallsat,3.4,ok
sat/satcoin-genesis-SAT-5.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,abcdsat_r18,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,CaDiCaL,22.69,ok
sat/satcoin-genesis-SAT-512.cnf,1,Candy,16.47,ok
sat/satcoin-genesis-SAT-512.cnf,1,cms55-main-all4fixed,427.98,ok
sat/satcoin-genesis-SAT-512.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,expGlucose,228.32,ok
sat/satcoin-genesis-SAT-512.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,glucose4.2.1,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,inIDGlucose,12.75,ok
sat/satcoin-genesis-SAT-512.cnf,1,Lingeling,91.55,ok
sat/satcoin-genesis-SAT-512.cnf,1,Maple_CM,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,Maple_CM_Dist,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,MapleLCMDistChronoBT,2844.97,ok
sat/satcoin-genesis-SAT-512.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,Riss7.1-fix,4.24,ok
sat/satcoin-genesis-SAT-512.cnf,1,smallsat,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,abcdsat_r18,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,CaDiCaL,4.83,ok
sat/satcoin-genesis-SAT-64.cnf,1,Candy,6.2,ok
sat/satcoin-genesis-SAT-64.cnf,1,cms55-main-all4fixed,308.07,ok
sat/satcoin-genesis-SAT-64.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,expGlucose,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,expMC_LRB_VSIDS_Switch,305.65,ok
sat/satcoin-genesis-SAT-64.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,glucose4.2.1,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,inIDGlucose,2.75,ok
sat/satcoin-genesis-SAT-64.cnf,1,Lingeling,43.13,ok
sat/satcoin-genesis-SAT-64.cnf,1,Maple_CM,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,Maple_CM_Dist,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,Maple_LCM_Scavel_200_fix2,18.92,ok
sat/satcoin-genesis-SAT-64.cnf,1,Maple_LCM_Scavel_fix2,21.58,ok
sat/satcoin-genesis-SAT-64.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,MapleLCMDistChronoBT,2580.98,ok
sat/satcoin-genesis-SAT-64.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,Riss7.1-fix,4.28,ok
sat/satcoin-genesis-SAT-64.cnf,1,smallsat,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,abcdsat_r18,1.19,ok
sat/satcoin-genesis-SAT-7.cnf,1,CaDiCaL,0.79,ok
sat/satcoin-genesis-SAT-7.cnf,1,Candy,2.71,ok
sat/satcoin-genesis-SAT-7.cnf,1,cms55-main-all4fixed,55.53,ok
sat/satcoin-genesis-SAT-7.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,expGlucose,33.89,ok
sat/satcoin-genesis-SAT-7.cnf,1,expMC_LRB_VSIDS_Switch,32.38,ok
sat/satcoin-genesis-SAT-7.cnf,1,expMC_LRB_VSIDS_Switch_2500,2516.89,ok
sat/satcoin-genesis-SAT-7.cnf,1,expMC_VSIDS_LRB_Switch_2500,8.96,ok
sat/satcoin-genesis-SAT-7.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,glucose4.2.1,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,inIDGlucose,1.19,ok
sat/satcoin-genesis-SAT-7.cnf,1,Lingeling,33.37,ok
sat/satcoin-genesis-SAT-7.cnf,1,Maple_CM,2.71,ok
sat/satcoin-genesis-SAT-7.cnf,1,Maple_CM_Dist,2.7,ok
sat/satcoin-genesis-SAT-7.cnf,1,Maple_CM_ordUIP,2.68,ok
sat/satcoin-genesis-SAT-7.cnf,1,Maple_CM_ordUIP+,2.69,ok
sat/satcoin-genesis-SAT-7.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,Maple_LCM_Scavel_200_fix2,2.98,ok
sat/satcoin-genesis-SAT-7.cnf,1,Maple_LCM_Scavel_fix2,3,ok
sat/satcoin-genesis-SAT-7.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,MapleLCMDistChronoBT,2.93,ok
sat/satcoin-genesis-SAT-7.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,Riss7.1-fix,5.22,ok
sat/satcoin-genesis-SAT-7.cnf,1,smallsat,5000,timeout
