7.62,2.99,8.4,5.78,7.49,16.26,21.18,8.98,5.83,12.67,4.81,9.11,1.63,10.42,10.15,12.31,12.62,4.5,1.35,21.68,24.07,17.59,17.3,25.63,1.81,21.84,12.2,1.87,17.36,0.5,1.58,0.45,15.93,7.74,8.1,15.78,373.96,22.59,5000
297.23,371.06,208.49,534.97,261.05,484.36,101.96,526,139.89,392.63,483.61,42.71,128.1,479.58,480.37,129.6,133.95,49.85,31.9,5000,178.9,515.43,344.59,371.06,5000,291.5,124.89,5000,204.12,186.42,179.45,30.7,187.66,489.89,5000,347.88,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,315.03,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,327.87,101.54,5000,225.41,541.24,176.42,369.35,417.57,452.22,5000,112.56,115.41,59.48,61.58,397.53,5000,5000,423.59,157.96,155.8,162.85,30.59,230.09,420.99,30.65,110.43,336.28,360.29,395.81,401.12,5000,5000,162.64,5000,425.21,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,429.96,5000,391.65,181.49,5000,251.5,296.88,345.53,232.76,5000,5000,5000,525.35,524.65,5000,5000,5000,5000,5000,300.45,295.4,293.51,316.76,229.67,284.33,284.11,231.34,248.57,256.34,294.3,252.27,276.26,258.76,397.25,5000,5000,5000,5000
5000,5000,5000,360,151.57,5000,284.29,324.5,375.17,186.82,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,317.14,315.63,312.43,298.44,235.27,316.27,315.56,235.72,247.93,245.34,188.81,196.47,314.5,203.42,536.53,5000,5000,5000,5000
5000,5000,5000,383.34,169.09,5000,307.76,429.88,455.82,257.62,518.48,5000,5000,5000,5000,5000,5000,5000,5000,5000,376.97,356.08,355.7,370.01,279.21,350.62,340.69,281.93,321.01,330.4,297.97,327.91,273.97,275.26,5000,5000,5000,5000,5000
5000,310.22,5000,314.27,135.92,5000,158.77,215.71,235.74,120.72,497.13,211.7,306.78,209.08,209.02,209.99,207.31,501.11,307.28,5000,247.22,194.97,193.9,226.25,197.38,254.81,254.87,195.55,190.36,190.34,180.68,167.46,205.61,157.61,291.78,5000,5000,543.94,5000
5000,5000,5000,340.15,135.91,5000,185.55,237.7,301.66,119.08,331.33,430.73,268.8,444.18,440.15,429.98,426.23,5000,5000,5000,240.24,322,322.68,319.71,184.61,259.12,259.04,186.13,190.86,198.34,212.68,182.07,260.16,206.62,198.93,5000,5000,5000,5000
5000,5000,5000,5000,221.98,5000,338.84,411.74,5000,283.84,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,455.69,435.38,415.35,422.27,333.81,439.42,439.21,333.87,390.71,420.37,378.6,415.81,390.41,340.63,5000,5000,5000,5000,5000
5000,5000,5000,379.36,188.12,5000,294.88,269.15,449.75,187.32,317.12,401.44,496.42,5000,5000,402.05,397.47,441.5,433.64,5000,409.88,339.19,334.76,367.68,313.13,360.42,360.26,312.66,286.08,345.19,295.34,256.49,297.65,265.97,5000,5000,5000,5000,5000
5000,5000,5000,393.01,257.28,5000,382.26,503.62,5000,266.9,5000,483.53,526,484.47,485.53,484.39,483.03,501,512.96,5000,474.22,390.51,382.59,379.88,376.4,512.16,505.76,347.15,368.97,347.57,368.71,373.64,389.12,293.18,5000,5000,5000,5000,5000
5000,517.89,5000,403.81,189.76,5000,309.87,431.59,443.39,180.61,326.35,5000,375.87,527.27,528.37,5000,5000,385.55,341.07,5000,353.97,385.08,385.27,380.1,291.71,373.2,370.82,291.2,292.95,366.69,244.43,306.63,359.95,194.77,438.29,5000,5000,5000,5000
5000,460.54,5000,373.52,256.8,5000,415.96,469.73,498.08,228.5,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,460.73,492.41,482.87,524.52,387.21,494.92,495.17,403.35,445.78,442.88,372.02,438.86,395.88,285.64,539.21,5000,5000,5000,5000
5000,329.06,5000,358.76,191.77,5000,347.12,470.51,513.43,213.98,494.06,5000,5000,5000,5000,5000,5000,5000,5000,5000,349.19,471.5,467.06,498.18,292.24,304.23,304.85,299.25,370.55,372.74,381.42,297.87,372.55,274.1,426.35,5000,5000,5000,5000
5000,5000,5000,386,193.49,5000,382.38,451.26,472.69,247.95,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,430.79,377.35,371.11,400.16,360.15,335.83,336.44,370.68,318.37,327.54,288.55,270.79,281.27,225.83,534.75,5000,5000,5000,5000
5000,5000,5000,405.82,207.49,5000,314.99,408.33,419.54,241.92,5000,5000,5000,5000,5000,5000,5000,499.91,5000,5000,368.47,321.18,322.53,400.29,279.67,378.6,358.35,279.57,321.85,340.46,257.3,323.4,320.24,322.37,5000,5000,5000,5000,5000
5000,5000,5000,521.84,232.17,5000,307.76,437.39,435.75,294.99,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,400.18,390.45,374.16,443.06,382.76,332.09,332.68,387.65,363.93,406.4,303.11,331.83,357.46,471.17,5000,5000,5000,5000,5000
5000,5000,5000,467.07,231.59,5000,341.61,390.56,536.23,313.5,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,435.01,429.22,427.65,436.36,366.6,456.63,457.2,382.84,399.25,317.02,416.3,389.67,415.35,386.17,5000,5000,5000,5000,5000
5000,5000,5000,412.45,237.77,5000,265.79,412.91,471.48,233.54,425.56,5000,5000,5000,5000,5000,5000,5000,477.27,5000,438.65,341.97,339.36,327.56,325.93,367.65,371.46,323.89,392.24,438.26,325.62,330.62,351.2,271.34,5000,5000,5000,5000,5000
5000,5000,5000,405.59,198.48,5000,279.27,328.19,5000,220.98,486.24,5000,485.17,5000,5000,5000,5000,547.71,409.95,5000,361.27,362.17,361.11,427.95,280.55,303.05,302.77,282.54,331.18,327.9,308.34,298.1,321.68,290.6,5000,5000,5000,5000,5000
5000,5000,5000,395.71,200.09,5000,342.79,388.35,424.35,296.55,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,451.92,478.86,456.21,468.96,368.62,399.68,398.84,364.35,293.16,390.57,293.73,333.23,350.7,388.12,445.39,5000,5000,5000,5000
5000,426.04,5000,352.73,172.66,5000,298.73,373.46,424.19,279.89,467.4,5000,422.43,5000,5000,5000,5000,529.61,5000,5000,353.19,339.83,337.9,327.79,306.51,357.22,361.49,307.84,277.6,317.63,223.04,294.71,378.09,303.78,5000,5000,5000,5000,5000
5000,5000,5000,402.02,229.07,5000,388.38,473.13,440.37,297.99,5000,514.6,458.75,5000,5000,515.2,511.22,5000,533.94,5000,392.1,393.33,393.31,419.82,363.67,411.56,414.4,363.97,341.08,386.52,324.27,271.08,390.69,305.31,5000,5000,5000,5000,5000
238.12,20,86.4,5000,429.4,5000,5000,5000,5000,284.99,480.61,489.88,487.03,508.87,507.11,5000,5000,537.7,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,203.68,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,122.53,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,132.31,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
88.8,5000,5000,5000,44.03,5000,5000,5000,394.15,85.28,5000,5000,5000,5000,5000,5000,5000,69.31,17.52,5000,5000,5000,5000,5000,5000,5000,494.44,5000,5000,70.67,501.28,5000,117.44,5000,20.36,114.45,5000,196.75,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,352,267.97,5000,276.33,317.33,5000,5000,530.91,433.75,332.34,349.57,272.03,345.07,348.71,406.94,426.78,5000,385.03,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,470.01,5000,5000,5000,5000,362.12,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,536.48,5000,22.31,5000,5000,5000,5000,5000,5000,5000,5000,87.96,5000,5000,5000,5000,5000,5000,101.25,126.91,310.08,312.25,302.95,308.86,5000,5000,304.06,306.64,5000,5000,5000,323.42,5000,86.04,5000,203.56,5000,5000
5000,5000,5000,43.8,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,189.29,325.99,320.05,316.75,323.58,327.48,5000,5000,325.89,318.57,5000,5000,5000,327.01,5000,277.32,5000,400.42,5000,5000
5000,5000,5000,115.56,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,334.48,330.14,330.81,337.03,344.06,5000,5000,350.44,349.41,5000,5000,5000,350.79,5000,237.82,5000,388.49,5000,5000
5000,5000,5000,413.42,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,422.99,415.96,418.73,395.74,400.79,5000,5000,416.44,415.15,5000,5000,5000,422.25,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,463.2,450.37,427.77,419.71,450.58,5000,5000,444.5,462.75,5000,5000,5000,442.05,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,416.11,462.14,440.67,448.34,441.43,5000,5000,449.08,462.03,5000,5000,5000,448.82,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,440.74,447.68,449.76,452.94,466.55,5000,5000,472.93,464.47,5000,5000,5000,460.75,5000,5000,5000,5000,5000,5000
