@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,Glucose_nbSat,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,glue_alt,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,gulch,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,Lingelingbbcmain,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleCMS,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleGlucose,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,Riss6,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,Splatz06vmain,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,tb_glucose,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,tc_glucose,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,YALSAT03r,5000,timeout
sat/homer17.cnf,1,abcdSAT_drup,3682.15,ok
sat/homer17.cnf,1,BeansAndEggs,5000,timeout
sat/homer17.cnf,1,CHBR_glucose,5000,timeout
sat/homer17.cnf,1,CHBR_glucose_tuned,4963.26,ok
sat/homer17.cnf,1,cmsat5_autotune2,2522.04,ok
sat/homer17.cnf,1,cmsat5_main2,2506.46,ok
sat/homer17.cnf,1,COMiniSatPSChandrasekharDRUP,2692.59,ok
sat/homer17.cnf,1,GHackCOMSPS_DRUP,3595.18,ok
sat/homer17.cnf,1,glucose,5000,timeout
sat/homer17.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/homer17.cnf,1,Glucose_nbSat,5000,timeout
sat/homer17.cnf,1,glue_alt,5000,timeout
sat/homer17.cnf,1,glueminisat.2210.81.main,4936.82,ok
sat/homer17.cnf,1,gulch,5000,timeout
sat/homer17.cnf,1,Lingelingbbcmain,3426.16,ok
sat/homer17.cnf,1,MapleCMS,1874.89,ok
sat/homer17.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/homer17.cnf,1,MapleCOMSPS_DRUP,802.55,ok
sat/homer17.cnf,1,MapleCOMSPS_LRB_DRUP,1800.86068903936,ok
sat/homer17.cnf,1,MapleGlucose,861.97,ok
sat/homer17.cnf,1,Riss6,5000,timeout
sat/homer17.cnf,1,Splatz06vmain,5000,timeout
sat/homer17.cnf,1,tb_glucose,5000,timeout
sat/homer17.cnf,1,tc_glucose,5000,timeout
sat/homer17.cnf,1,YALSAT03r,5000,timeout
sat/ibm-2002-23r-k90.cnf,1,abcdSAT_drup,142.13,ok
sat/ibm-2002-23r-k90.cnf,1,BeansAndEggs,299.37,ok
sat/ibm-2002-23r-k90.cnf,1,CHBR_glucose,95.24,ok
sat/ibm-2002-23r-k90.cnf,1,CHBR_glucose_tuned,95.33,ok
sat/ibm-2002-23r-k90.cnf,1,cmsat5_autotune2,121.98,ok
sat/ibm-2002-23r-k90.cnf,1,cmsat5_main2,115.63,ok
sat/ibm-2002-23r-k90.cnf,1,COMiniSatPSChandrasekharDRUP,59.79,ok
sat/ibm-2002-23r-k90.cnf,1,GHackCOMSPS_DRUP,79.05,ok
sat/ibm-2002-23r-k90.cnf,1,glucose,86.6,ok
sat/ibm-2002-23r-k90.cnf,1,glucose_hack_kiel_newScript,112.64,ok
sat/ibm-2002-23r-k90.cnf,1,Glucose_nbSat,132.17,ok
sat/ibm-2002-23r-k90.cnf,1,glue_alt,85.33,ok
sat/ibm-2002-23r-k90.cnf,1,glueminisat.2210.81.main,149.51,ok
sat/ibm-2002-23r-k90.cnf,1,gulch,125.55,ok
sat/ibm-2002-23r-k90.cnf,1,Lingelingbbcmain,182.33,ok
sat/ibm-2002-23r-k90.cnf,1,MapleCMS,213.11,ok
sat/ibm-2002-23r-k90.cnf,1,MapleCOMSPS_CHB_DRUP,96.52,ok
sat/ibm-2002-23r-k90.cnf,1,MapleCOMSPS_DRUP,63.16,ok
sat/ibm-2002-23r-k90.cnf,1,MapleCOMSPS_LRB_DRUP,53.41,ok
sat/ibm-2002-23r-k90.cnf,1,MapleGlucose,189.58,ok
sat/ibm-2002-23r-k90.cnf,1,Riss6,716.32,ok
sat/ibm-2002-23r-k90.cnf,1,Splatz06vmain,347.77,ok
sat/ibm-2002-23r-k90.cnf,1,tb_glucose,57.75,ok
sat/ibm-2002-23r-k90.cnf,1,tc_glucose,58.63,ok
sat/ibm-2002-23r-k90.cnf,1,YALSAT03r,5000,timeout
sat/k_unsat.cnf,1,abcdSAT_drup,5000,timeout
sat/k_unsat.cnf,1,BeansAndEggs,5000,timeout
sat/k_unsat.cnf,1,CHBR_glucose,5000,timeout
sat/k_unsat.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/k_unsat.cnf,1,cmsat5_autotune2,5000,timeout
sat/k_unsat.cnf,1,cmsat5_main2,5000,timeout
sat/k_unsat.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/k_unsat.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/k_unsat.cnf,1,glucose,5000,timeout
sat/k_unsat.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/k_unsat.cnf,1,Glucose_nbSat,5000,timeout
sat/k_unsat.cnf,1,glue_alt,5000,timeout
sat/k_unsat.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/k_unsat.cnf,1,gulch,5000,timeout
sat/k_unsat.cnf,1,Lingelingbbcmain,5000,timeout
sat/k_unsat.cnf,1,MapleCMS,5000,timeout
sat/k_unsat.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/k_unsat.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/k_unsat.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/k_unsat.cnf,1,MapleGlucose,5000,timeout
sat/k_unsat.cnf,1,Riss6,5000,timeout
sat/k_unsat.cnf,1,Splatz06vmain,5000,timeout
sat/k_unsat.cnf,1,tb_glucose,5000,timeout
sat/k_unsat.cnf,1,tc_glucose,5000,timeout
sat/k_unsat.cnf,1,YALSAT03r,5000,timeout
sat/k2mul.miter.cnf,1,abcdSAT_drup,1423.52,ok
sat/k2mul.miter.cnf,1,BeansAndEggs,713.535839439094,ok
sat/k2mul.miter.cnf,1,CHBR_glucose,1612.45,ok
sat/k2mul.miter.cnf,1,CHBR_glucose_tuned,870.56,ok
sat/k2mul.miter.cnf,1,cmsat5_autotune2,361.53,ok
sat/k2mul.miter.cnf,1,cmsat5_main2,361.53,ok
sat/k2mul.miter.cnf,1,COMiniSatPSChandrasekharDRUP,1431.07,ok
sat/k2mul.miter.cnf,1,GHackCOMSPS_DRUP,1168.11,ok
sat/k2mul.miter.cnf,1,glucose,762.84,ok
sat/k2mul.miter.cnf,1,glucose_hack_kiel_newScript,534.16,ok
sat/k2mul.miter.cnf,1,Glucose_nbSat,775.38,ok
sat/k2mul.miter.cnf,1,glue_alt,1351.4,ok
sat/k2mul.miter.cnf,1,glueminisat.2210.81.main,1129.68,ok
sat/k2mul.miter.cnf,1,gulch,831.29,ok
sat/k2mul.miter.cnf,1,Lingelingbbcmain,664.81,ok
sat/k2mul.miter.cnf,1,MapleCMS,568.78,ok
sat/k2mul.miter.cnf,1,MapleCOMSPS_CHB_DRUP,913.42,ok
sat/k2mul.miter.cnf,1,MapleCOMSPS_DRUP,1271.25,ok
sat/k2mul.miter.cnf,1,MapleCOMSPS_LRB_DRUP,701.08,ok
sat/k2mul.miter.cnf,1,MapleGlucose,876.48,ok
sat/k2mul.miter.cnf,1,Riss6,3792.45,ok
sat/k2mul.miter.cnf,1,Splatz06vmain,199.405381945814,ok
sat/k2mul.miter.cnf,1,tb_glucose,678.17,ok
sat/k2mul.miter.cnf,1,tc_glucose,925.37,ok
sat/k2mul.miter.cnf,1,YALSAT03r,5000,timeout
sat/korf-18.cnf,1,abcdSAT_drup,396.03,ok
sat/korf-18.cnf,1,BeansAndEggs,532.02,ok
sat/korf-18.cnf,1,CHBR_glucose,247.9,ok
sat/korf-18.cnf,1,CHBR_glucose_tuned,247.89,ok
sat/korf-18.cnf,1,cmsat5_autotune2,5000,timeout
sat/korf-18.cnf,1,cmsat5_main2,5000,timeout
sat/korf-18.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/korf-18.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/korf-18.cnf,1,glucose,5000,timeout
sat/korf-18.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/korf-18.cnf,1,Glucose_nbSat,5000,timeout
sat/korf-18.cnf,1,glue_alt,5000,timeout
sat/korf-18.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/korf-18.cnf,1,gulch,287.09,ok
sat/korf-18.cnf,1,Lingelingbbcmain,368.63,ok
sat/korf-18.cnf,1,MapleCMS,379.24,ok
sat/korf-18.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/korf-18.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/korf-18.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/korf-18.cnf,1,MapleGlucose,5000,timeout
sat/korf-18.cnf,1,Riss6,3961.69,ok
sat/korf-18.cnf,1,Splatz06vmain,685.81,ok
sat/korf-18.cnf,1,tb_glucose,5000,timeout
sat/korf-18.cnf,1,tc_glucose,1534.68,ok
sat/korf-18.cnf,1,YALSAT03r,5000,timeout
sat/li-exam-61.cnf,1,abcdSAT_drup,5000,timeout
sat/li-exam-61.cnf,1,BeansAndEggs,5000,timeout
sat/li-exam-61.cnf,1,CHBR_glucose,5000,timeout
sat/li-exam-61.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-exam-61.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-exam-61.cnf,1,cmsat5_main2,5000,timeout
sat/li-exam-61.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-exam-61.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-exam-61.cnf,1,glucose,5000,timeout
sat/li-exam-61.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-exam-61.cnf,1,Glucose_nbSat,5000,timeout
sat/li-exam-61.cnf,1,glue_alt,5000,timeout
sat/li-exam-61.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-exam-61.cnf,1,gulch,5000,timeout
sat/li-exam-61.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-exam-61.cnf,1,MapleCMS,5000,timeout
sat/li-exam-61.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-exam-61.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-exam-61.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-exam-61.cnf,1,MapleGlucose,5000,timeout
sat/li-exam-61.cnf,1,Riss6,5000,timeout
sat/li-exam-61.cnf,1,Splatz06vmain,5000,timeout
sat/li-exam-61.cnf,1,tb_glucose,5000,timeout
sat/li-exam-61.cnf,1,tc_glucose,5000,timeout
sat/li-exam-61.cnf,1,YALSAT03r,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,abcdSAT_drup,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,BeansAndEggs,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,CHBR_glucose,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,cmsat5_main2,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,glucose,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,Glucose_nbSat,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,glue_alt,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,gulch,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,MapleCMS,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,MapleGlucose,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,Riss6,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,Splatz06vmain,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,tb_glucose,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,tc_glucose,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,YALSAT03r,5000,timeout
sat/li-exam-62.cnf,1,abcdSAT_drup,5000,timeout
sat/li-exam-62.cnf,1,BeansAndEggs,5000,timeout
sat/li-exam-62.cnf,1,CHBR_glucose,5000,timeout
sat/li-exam-62.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-exam-62.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-exam-62.cnf,1,cmsat5_main2,5000,timeout
sat/li-exam-62.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-exam-62.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-exam-62.cnf,1,glucose,5000,timeout
sat/li-exam-62.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-exam-62.cnf,1,Glucose_nbSat,5000,timeout
sat/li-exam-62.cnf,1,glue_alt,5000,timeout
sat/li-exam-62.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-exam-62.cnf,1,gulch,5000,timeout
sat/li-exam-62.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-exam-62.cnf,1,MapleCMS,5000,timeout
sat/li-exam-62.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-exam-62.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-exam-62.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-exam-62.cnf,1,MapleGlucose,5000,timeout
sat/li-exam-62.cnf,1,Riss6,5000,timeout
sat/li-exam-62.cnf,1,Splatz06vmain,5000,timeout
sat/li-exam-62.cnf,1,tb_glucose,5000,timeout
sat/li-exam-62.cnf,1,tc_glucose,5000,timeout
sat/li-exam-62.cnf,1,YALSAT03r,5000,timeout
sat/li-exam-63.cnf,1,abcdSAT_drup,5000,timeout
sat/li-exam-63.cnf,1,BeansAndEggs,5000,timeout
sat/li-exam-63.cnf,1,CHBR_glucose,5000,timeout
sat/li-exam-63.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-exam-63.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-exam-63.cnf,1,cmsat5_main2,5000,timeout
sat/li-exam-63.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-exam-63.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-exam-63.cnf,1,glucose,5000,timeout
sat/li-exam-63.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-exam-63.cnf,1,Glucose_nbSat,5000,timeout
sat/li-exam-63.cnf,1,glue_alt,5000,timeout
sat/li-exam-63.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-exam-63.cnf,1,gulch,5000,timeout
sat/li-exam-63.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-exam-63.cnf,1,MapleCMS,5000,timeout
sat/li-exam-63.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-exam-63.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-exam-63.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-exam-63.cnf,1,MapleGlucose,5000,timeout
sat/li-exam-63.cnf,1,Riss6,5000,timeout
sat/li-exam-63.cnf,1,Splatz06vmain,5000,timeout
sat/li-exam-63.cnf,1,tb_glucose,5000,timeout
sat/li-exam-63.cnf,1,tc_glucose,5000,timeout
sat/li-exam-63.cnf,1,YALSAT03r,5000,timeout
sat/li-test4-100.cnf,1,abcdSAT_drup,5000,timeout
sat/li-test4-100.cnf,1,BeansAndEggs,5000,timeout
sat/li-test4-100.cnf,1,CHBR_glucose,5000,timeout
sat/li-test4-100.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-test4-100.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-test4-100.cnf,1,cmsat5_main2,5000,timeout
sat/li-test4-100.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-test4-100.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-test4-100.cnf,1,glucose,5000,timeout
sat/li-test4-100.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-test4-100.cnf,1,Glucose_nbSat,5000,timeout
sat/li-test4-100.cnf,1,glue_alt,5000,timeout
sat/li-test4-100.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-test4-100.cnf,1,gulch,5000,timeout
sat/li-test4-100.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-test4-100.cnf,1,MapleCMS,5000,timeout
sat/li-test4-100.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-test4-100.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-test4-100.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-test4-100.cnf,1,MapleGlucose,5000,timeout
sat/li-test4-100.cnf,1,Riss6,5000,timeout
sat/li-test4-100.cnf,1,Splatz06vmain,5000,timeout
sat/li-test4-100.cnf,1,tb_glucose,5000,timeout
sat/li-test4-100.cnf,1,tc_glucose,5000,timeout
sat/li-test4-100.cnf,1,YALSAT03r,5000,timeout
sat/li-test4-95.cnf,1,abcdSAT_drup,5000,timeout
sat/li-test4-95.cnf,1,BeansAndEggs,5000,timeout
sat/li-test4-95.cnf,1,CHBR_glucose,5000,timeout
sat/li-test4-95.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-test4-95.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-test4-95.cnf,1,cmsat5_main2,5000,timeout
sat/li-test4-95.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-test4-95.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-test4-95.cnf,1,glucose,5000,timeout
sat/li-test4-95.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-test4-95.cnf,1,Glucose_nbSat,5000,timeout
sat/li-test4-95.cnf,1,glue_alt,5000,timeout
sat/li-test4-95.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-test4-95.cnf,1,gulch,5000,timeout
sat/li-test4-95.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-test4-95.cnf,1,MapleCMS,5000,timeout
sat/li-test4-95.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-test4-95.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-test4-95.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-test4-95.cnf,1,MapleGlucose,5000,timeout
sat/li-test4-95.cnf,1,Riss6,5000,timeout
sat/li-test4-95.cnf,1,Splatz06vmain,5000,timeout
sat/li-test4-95.cnf,1,tb_glucose,5000,timeout
sat/li-test4-95.cnf,1,tc_glucose,5000,timeout
sat/li-test4-95.cnf,1,YALSAT03r,5000,timeout
sat/li-test4-96.cnf,1,abcdSAT_drup,5000,timeout
sat/li-test4-96.cnf,1,BeansAndEggs,5000,timeout
sat/li-test4-96.cnf,1,CHBR_glucose,5000,timeout
sat/li-test4-96.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-test4-96.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-test4-96.cnf,1,cmsat5_main2,5000,timeout
sat/li-test4-96.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-test4-96.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-test4-96.cnf,1,glucose,5000,timeout
sat/li-test4-96.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-test4-96.cnf,1,Glucose_nbSat,5000,timeout
sat/li-test4-96.cnf,1,glue_alt,5000,timeout
sat/li-test4-96.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-test4-96.cnf,1,gulch,5000,timeout
sat/li-test4-96.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-test4-96.cnf,1,MapleCMS,5000,timeout
sat/li-test4-96.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-test4-96.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-test4-96.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-test4-96.cnf,1,MapleGlucose,5000,timeout
sat/li-test4-96.cnf,1,Riss6,5000,timeout
sat/li-test4-96.cnf,1,Splatz06vmain,5000,timeout
sat/li-test4-96.cnf,1,tb_glucose,5000,timeout
sat/li-test4-96.cnf,1,tc_glucose,5000,timeout
sat/li-test4-96.cnf,1,YALSAT03r,5000,timeout
sat/li-test4-98.cnf,1,abcdSAT_drup,5000,timeout
sat/li-test4-98.cnf,1,BeansAndEggs,5000,timeout
sat/li-test4-98.cnf,1,CHBR_glucose,5000,timeout
sat/li-test4-98.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-test4-98.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-test4-98.cnf,1,cmsat5_main2,5000,timeout
sat/li-test4-98.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-test4-98.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-test4-98.cnf,1,glucose,5000,timeout
sat/li-test4-98.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-test4-98.cnf,1,Glucose_nbSat,5000,timeout
sat/li-test4-98.cnf,1,glue_alt,5000,timeout
sat/li-test4-98.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-test4-98.cnf,1,gulch,5000,timeout
sat/li-test4-98.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-test4-98.cnf,1,MapleCMS,5000,timeout
sat/li-test4-98.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-test4-98.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-test4-98.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-test4-98.cnf,1,MapleGlucose,5000,timeout
sat/li-test4-98.cnf,1,Riss6,5000,timeout
sat/li-test4-98.cnf,1,Splatz06vmain,5000,timeout
sat/li-test4-98.cnf,1,tb_glucose,5000,timeout
sat/li-test4-98.cnf,1,tc_glucose,5000,timeout
sat/li-test4-98.cnf,1,YALSAT03r,5000,timeout
sat/li-test4-99.cnf,1,abcdSAT_drup,5000,timeout
sat/li-test4-99.cnf,1,BeansAndEggs,5000,timeout
sat/li-test4-99.cnf,1,CHBR_glucose,5000,timeout
sat/li-test4-99.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-test4-99.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-test4-99.cnf,1,cmsat5_main2,5000,timeout
sat/li-test4-99.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-test4-99.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-test4-99.cnf,1,glucose,5000,timeout
sat/li-test4-99.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-test4-99.cnf,1,Glucose_nbSat,5000,timeout
sat/li-test4-99.cnf,1,glue_alt,5000,timeout
sat/li-test4-99.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-test4-99.cnf,1,gulch,5000,timeout
sat/li-test4-99.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-test4-99.cnf,1,MapleCMS,5000,timeout
sat/li-test4-99.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-test4-99.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-test4-99.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-test4-99.cnf,1,MapleGlucose,5000,timeout
sat/li-test4-99.cnf,1,Riss6,5000,timeout
sat/li-test4-99.cnf,1,Splatz06vmain,5000,timeout
sat/li-test4-99.cnf,1,tb_glucose,5000,timeout
sat/li-test4-99.cnf,1,tc_glucose,5000,timeout
sat/li-test4-99.cnf,1,YALSAT03r,5000,timeout
sat/maxor128.cnf,1,abcdSAT_drup,1548.28,ok
sat/maxor128.cnf,1,BeansAndEggs,5000,timeout
sat/maxor128.cnf,1,CHBR_glucose,5000,timeout
sat/maxor128.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/maxor128.cnf,1,cmsat5_autotune2,5000,timeout
sat/maxor128.cnf,1,cmsat5_main2,5000,timeout
sat/maxor128.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/maxor128.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/maxor128.cnf,1,glucose,5000,timeout
sat/maxor128.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/maxor128.cnf,1,Glucose_nbSat,5000,timeout
sat/maxor128.cnf,1,glue_alt,5000,timeout
sat/maxor128.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/maxor128.cnf,1,gulch,5000,timeout
sat/maxor128.cnf,1,Lingelingbbcmain,3921.62,ok
sat/maxor128.cnf,1,MapleCMS,5000,timeout
sat/maxor128.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/maxor128.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/maxor128.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/maxor128.cnf,1,MapleGlucose,5000,timeout
sat/maxor128.cnf,1,Riss6,5000,timeout
sat/maxor128.cnf,1,Splatz06vmain,1699.27,ok
sat/maxor128.cnf,1,tb_glucose,5000,timeout
sat/maxor128.cnf,1,tc_glucose,5000,timeout
sat/maxor128.cnf,1,YALSAT03r,5000,timeout
sat/maxxororand032.cnf,1,abcdSAT_drup,209.36,ok
sat/maxxororand032.cnf,1,BeansAndEggs,500.71,ok
sat/maxxororand032.cnf,1,CHBR_glucose,457.01,ok
sat/maxxororand032.cnf,1,CHBR_glucose_tuned,446.77,ok
sat/maxxororand032.cnf,1,cmsat5_autotune2,277.05,ok
sat/maxxororand032.cnf,1,cmsat5_main2,274.55,ok
sat/maxxororand032.cnf,1,COMiniSatPSChandrasekharDRUP,439.22,ok
