@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
termes_p15.pddl,1,Delfi1,3.93,ok
termes_p15.pddl,1,Delfi2,96.81,ok
termes_p15.pddl,1,FDMS1,1800,timeout
termes_p15.pddl,1,FDMS2,1800,timeout
termes_p15.pddl,1,Metis1,1800,timeout
termes_p15.pddl,1,Metis2,1800,timeout
termes_p15.pddl,1,Planning-PDBs,918.82,ok
termes_p15.pddl,1,Scorpion,988.49,ok
termes_p15.pddl,1,symbolic-bidirectional,100.09,ok
termes_p15.pddl,1,Symple-1,1800,timeout
termes_p15.pddl,1,Symple-2,1800,timeout
termes_p16.pddl,1,blind,1800,timeout
termes_p16.pddl,1,Complementary1,785.5,ok
termes_p16.pddl,1,Complementary2,881.83,ok
termes_p16.pddl,1,DecStar,630.6,ok
termes_p16.pddl,1,Delfi1,444.14,ok
termes_p16.pddl,1,Delfi2,120.23,ok
termes_p16.pddl,1,FDMS1,1800,timeout
termes_p16.pddl,1,FDMS2,1800,timeout
termes_p16.pddl,1,Metis1,1800,timeout
termes_p16.pddl,1,Metis2,1800,timeout
termes_p16.pddl,1,Planning-PDBs,969.49,ok
termes_p16.pddl,1,Scorpion,1729.32,ok
termes_p16.pddl,1,symbolic-bidirectional,107.61,ok
termes_p16.pddl,1,Symple-1,1800,timeout
termes_p16.pddl,1,Symple-2,1800,timeout
termes_p17.pddl,1,blind,170.75,ok
termes_p17.pddl,1,Complementary1,182.92,ok
termes_p17.pddl,1,Complementary2,179.28,ok
termes_p17.pddl,1,DecStar,452.02,ok
termes_p17.pddl,1,Delfi1,142.13,ok
termes_p17.pddl,1,Delfi2,1800,timeout
termes_p17.pddl,1,FDMS1,123.98,ok
termes_p17.pddl,1,FDMS2,127.2,ok
termes_p17.pddl,1,Metis1,1800,timeout
termes_p17.pddl,1,Metis2,1800,timeout
termes_p17.pddl,1,Planning-PDBs,179.15,ok
termes_p17.pddl,1,Scorpion,314.31,ok
termes_p17.pddl,1,symbolic-bidirectional,11.69,ok
termes_p17.pddl,1,Symple-1,271.4,ok
termes_p17.pddl,1,Symple-2,272.62,ok
termes_p18.pddl,1,blind,69.75,ok
termes_p18.pddl,1,Complementary1,127.9,ok
termes_p18.pddl,1,Complementary2,128.11,ok
termes_p18.pddl,1,DecStar,379.62,ok
termes_p18.pddl,1,Delfi1,30.64,ok
termes_p18.pddl,1,Delfi2,1800,timeout
termes_p18.pddl,1,FDMS1,25.61,ok
termes_p18.pddl,1,FDMS2,27.46,ok
termes_p18.pddl,1,Metis1,1800,timeout
termes_p18.pddl,1,Metis2,1800,timeout
termes_p18.pddl,1,Planning-PDBs,128,ok
termes_p18.pddl,1,Scorpion,290.94,ok
termes_p18.pddl,1,symbolic-bidirectional,3.48,ok
termes_p18.pddl,1,Symple-1,91.02,ok
termes_p18.pddl,1,Symple-2,91.71,ok
termes_p19.pddl,1,blind,184.67,ok
termes_p19.pddl,1,Complementary1,1147.45,ok
termes_p19.pddl,1,Complementary2,760.21,ok
termes_p19.pddl,1,DecStar,433.99,ok
termes_p19.pddl,1,Delfi1,67.35,ok
termes_p19.pddl,1,Delfi2,13.32,ok
termes_p19.pddl,1,FDMS1,58.12,ok
termes_p19.pddl,1,FDMS2,61.59,ok
termes_p19.pddl,1,Metis1,1800,timeout
termes_p19.pddl,1,Metis2,1800,timeout
termes_p19.pddl,1,Planning-PDBs,745.67,ok
termes_p19.pddl,1,Scorpion,251.04,ok
termes_p19.pddl,1,symbolic-bidirectional,8.67,ok
termes_p19.pddl,1,Symple-1,172.21,ok
termes_p19.pddl,1,Symple-2,172.25,ok
termes_p20.pddl,1,blind,471.91,ok
termes_p20.pddl,1,Complementary1,1156.62,ok
termes_p20.pddl,1,Complementary2,1025.96,ok
termes_p20.pddl,1,DecStar,451.8,ok
termes_p20.pddl,1,Delfi1,242.38,ok
termes_p20.pddl,1,Delfi2,31.88,ok
termes_p20.pddl,1,FDMS1,213.63,ok
termes_p20.pddl,1,FDMS2,182.83,ok
termes_p20.pddl,1,Metis1,1800,timeout
termes_p20.pddl,1,Metis2,1800,timeout
termes_p20.pddl,1,Planning-PDBs,939.94,ok
termes_p20.pddl,1,Scorpion,381.45,ok
termes_p20.pddl,1,symbolic-bidirectional,18.5,ok
termes_p20.pddl,1,Symple-1,418.28,ok
termes_p20.pddl,1,Symple-2,416.91,ok
