@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
ram_k3_n11ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n11ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n11ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n12ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n12ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n12ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n12ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n12ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n12ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n12ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n13ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n13ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n13ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n13ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n13ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n13ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n13ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n14ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n14ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n14ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n14ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n14ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n14ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n14ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n15ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n15ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n15ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n15ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n15ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n15ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n15ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n16ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n16ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n16ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n16ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n16ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n16ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n16ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n17ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n17ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n17ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n17ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n17ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n17ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n17ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n18ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n18ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n18ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n18ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n18ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n18ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n18ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n19ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n19ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n19ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n19ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n19ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n19ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n19ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n20ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n20ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n20ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n20ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n20ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n20ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n20ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n9ra0.wcnf,1,MaxHS,0.94,ok
ram_k3_n9ra0.wcnf,1,maxino2018,0.98,ok
ram_k3_n9ra0.wcnf,1,Open-WBO-g,1.47,ok
ram_k3_n9ra0.wcnf,1,Open-WBO-ms,0.7,ok
ram_k3_n9ra0.wcnf,1,Open-WBO-ms-pre,0.82,ok
ram_k3_n9ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n9ra0.wcnf,1,UWrMaxSat-1.0,0.97,ok
ram_k4_n18ra0.wcnf,1,MaxHS,3600,timeout
ram_k4_n18ra0.wcnf,1,maxino2018,3600,timeout
ram_k4_n18ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k4_n18ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k4_n18ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k4_n18ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k4_n18ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k4_n19ra0.wcnf,1,MaxHS,3600,timeout
ram_k4_n19ra0.wcnf,1,maxino2018,3600,timeout
ram_k4_n19ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k4_n19ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k4_n19ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k4_n19ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k4_n19ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k4_n20ra0.wcnf,1,MaxHS,3600,timeout
ram_k4_n20ra0.wcnf,1,maxino2018,3600,timeout
ram_k4_n20ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k4_n20ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k4_n20ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k4_n20ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k4_n20ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
rand179_l2.wcnf,1,MaxHS,1.21,ok
rand179_l2.wcnf,1,maxino2018,0.79,ok
rand179_l2.wcnf,1,Open-WBO-g,0.36,ok
rand179_l2.wcnf,1,Open-WBO-ms,0.48,ok
rand179_l2.wcnf,1,Open-WBO-ms-pre,0.49,ok
rand179_l2.wcnf,1,QMaxSAT2018,9.99,ok
rand179_l2.wcnf,1,UWrMaxSat-1.0,1.48,ok
rand196_l2.wcnf,1,MaxHS,1.25,ok
rand196_l2.wcnf,1,maxino2018,1.29,ok
rand196_l2.wcnf,1,Open-WBO-g,0.44,ok
rand196_l2.wcnf,1,Open-WBO-ms,0.59,ok
rand196_l2.wcnf,1,Open-WBO-ms-pre,0.54,ok
rand196_l2.wcnf,1,QMaxSAT2018,15.99,ok
rand196_l2.wcnf,1,UWrMaxSat-1.0,2.4,ok
rand209_l2.wcnf,1,MaxHS,0.81,ok
rand209_l2.wcnf,1,maxino2018,0.7,ok
rand209_l2.wcnf,1,Open-WBO-g,0.26,ok
rand209_l2.wcnf,1,Open-WBO-ms,0.33,ok
rand209_l2.wcnf,1,Open-WBO-ms-pre,0.39,ok
rand209_l2.wcnf,1,QMaxSAT2018,13.01,ok
rand209_l2.wcnf,1,UWrMaxSat-1.0,1.02,ok
rand21_l2.wcnf,1,MaxHS,1.15,ok
rand21_l2.wcnf,1,maxino2018,1.27,ok
rand21_l2.wcnf,1,Open-WBO-g,0.57,ok
rand21_l2.wcnf,1,Open-WBO-ms,0.87,ok
rand21_l2.wcnf,1,Open-WBO-ms-pre,0.68,ok
rand21_l2.wcnf,1,QMaxSAT2018,34.34,ok
rand21_l2.wcnf,1,UWrMaxSat-1.0,2.27,ok
rand290_l2.wcnf,1,MaxHS,1.1,ok
rand290_l2.wcnf,1,maxino2018,1.03,ok
rand290_l2.wcnf,1,Open-WBO-g,0.46,ok
rand290_l2.wcnf,1,Open-WBO-ms,0.62,ok
rand290_l2.wcnf,1,Open-WBO-ms-pre,0.68,ok
rand290_l2.wcnf,1,QMaxSAT2018,6.01,ok
rand290_l2.wcnf,1,UWrMaxSat-1.0,2,ok
rand308_l2.wcnf,1,MaxHS,0.71,ok
rand308_l2.wcnf,1,maxino2018,0.35,ok
rand308_l2.wcnf,1,Open-WBO-g,0.23,ok
rand308_l2.wcnf,1,Open-WBO-ms,0.26,ok
rand308_l2.wcnf,1,Open-WBO-ms-pre,0.27,ok
rand308_l2.wcnf,1,QMaxSAT2018,11.49,ok
rand308_l2.wcnf,1,UWrMaxSat-1.0,0.51,ok
rand313_l2.wcnf,1,MaxHS,0.79,ok
rand313_l2.wcnf,1,maxino2018,1.03,ok
rand313_l2.wcnf,1,Open-WBO-g,0.41,ok
rand313_l2.wcnf,1,Open-WBO-ms,0.5,ok
rand313_l2.wcnf,1,Open-WBO-ms-pre,0.41,ok
rand313_l2.wcnf,1,QMaxSAT2018,11.08,ok
rand313_l2.wcnf,1,UWrMaxSat-1.0,1.79,ok
rand507_l2.wcnf,1,MaxHS,0.44,ok
rand507_l2.wcnf,1,maxino2018,0.35,ok
rand507_l2.wcnf,1,Open-WBO-g,0.22,ok
rand507_l2.wcnf,1,Open-WBO-ms,0.25,ok
rand507_l2.wcnf,1,Open-WBO-ms-pre,0.27,ok
rand507_l2.wcnf,1,QMaxSAT2018,4.01,ok
rand507_l2.wcnf,1,UWrMaxSat-1.0,0.61,ok
rand7_l2.wcnf,1,MaxHS,0.75,ok
rand7_l2.wcnf,1,maxino2018,0.56,ok
rand7_l2.wcnf,1,Open-WBO-g,0.32,ok
rand7_l2.wcnf,1,Open-WBO-ms,0.39,ok
rand7_l2.wcnf,1,Open-WBO-ms-pre,0.35,ok
rand7_l2.wcnf,1,QMaxSAT2018,4.74,ok
rand7_l2.wcnf,1,UWrMaxSat-1.0,0.85,ok
rand717_l2.wcnf,1,MaxHS,1.19,ok
rand717_l2.wcnf,1,maxino2018,0.89,ok
rand717_l2.wcnf,1,Open-WBO-g,0.36,ok
rand717_l2.wcnf,1,Open-WBO-ms,0.38,ok
rand717_l2.wcnf,1,Open-WBO-ms-pre,0.46,ok
rand717_l2.wcnf,1,QMaxSAT2018,18.18,ok
rand717_l2.wcnf,1,UWrMaxSat-1.0,1.53,ok
rand943_l2.wcnf,1,MaxHS,1.12,ok
rand943_l2.wcnf,1,maxino2018,0.73,ok
rand943_l2.wcnf,1,Open-WBO-g,0.31,ok
rand943_l2.wcnf,1,Open-WBO-ms,0.37,ok
rand943_l2.wcnf,1,Open-WBO-ms-pre,0.47,ok
rand943_l2.wcnf,1,QMaxSAT2018,14.91,ok
rand943_l2.wcnf,1,UWrMaxSat-1.0,1.5,ok
rand984_l2.wcnf,1,MaxHS,1.14,ok
rand984_l2.wcnf,1,maxino2018,0.66,ok
rand984_l2.wcnf,1,Open-WBO-g,0.29,ok
rand984_l2.wcnf,1,Open-WBO-ms,0.36,ok
rand984_l2.wcnf,1,Open-WBO-ms-pre,0.42,ok
rand984_l2.wcnf,1,QMaxSAT2018,6.33,ok
rand984_l2.wcnf,1,UWrMaxSat-1.0,1.26,ok
real-5.wcnf,1,MaxHS,2.67,ok
real-5.wcnf,1,maxino2018,5.44,ok
real-5.wcnf,1,Open-WBO-g,7.8,ok
real-5.wcnf,1,Open-WBO-ms,9.22,ok
real-5.wcnf,1,Open-WBO-ms-pre,3.19,ok
real-5.wcnf,1,QMaxSAT2018,69.17,ok
real-5.wcnf,1,UWrMaxSat-1.0,2.64,ok
real-6.wcnf,1,MaxHS,2.51,ok
real-6.wcnf,1,maxino2018,1.05,ok
real-6.wcnf,1,Open-WBO-g,0.5,ok
real-6.wcnf,1,Open-WBO-ms,0,ok
real-6.wcnf,1,Open-WBO-ms-pre,23.33,ok
real-6.wcnf,1,QMaxSAT2018,0.36,ok
real-6.wcnf,1,UWrMaxSat-1.0,2.62,ok
rev66-10.wcnf,1,MaxHS,3600,timeout
rev66-10.wcnf,1,maxino2018,255.14,ok
rev66-10.wcnf,1,Open-WBO-g,122.31,ok
rev66-10.wcnf,1,Open-WBO-ms,106.58,ok
rev66-10.wcnf,1,Open-WBO-ms-pre,113.06,ok
rev66-10.wcnf,1,QMaxSAT2018,89.35,ok
rev66-10.wcnf,1,UWrMaxSat-1.0,164.07,ok
rev66-12.wcnf,1,MaxHS,3600,timeout
rev66-12.wcnf,1,maxino2018,3600,timeout
rev66-12.wcnf,1,Open-WBO-g,3600,timeout
rev66-12.wcnf,1,Open-WBO-ms,945.89,ok
rev66-12.wcnf,1,Open-WBO-ms-pre,1016.75,ok
rev66-12.wcnf,1,QMaxSAT2018,3312.32,ok
rev66-12.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-14.wcnf,1,MaxHS,3600,timeout
rev66-14.wcnf,1,maxino2018,3600,timeout
rev66-14.wcnf,1,Open-WBO-g,3600,timeout
rev66-14.wcnf,1,Open-WBO-ms,3600,timeout
rev66-14.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-14.wcnf,1,QMaxSAT2018,3600,timeout
rev66-14.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-16.wcnf,1,MaxHS,3600,timeout
rev66-16.wcnf,1,maxino2018,3600,timeout
rev66-16.wcnf,1,Open-WBO-g,3600,timeout
rev66-16.wcnf,1,Open-WBO-ms,3600,timeout
rev66-16.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-16.wcnf,1,QMaxSAT2018,3600,timeout
rev66-16.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-18.wcnf,1,MaxHS,3600,timeout
rev66-18.wcnf,1,maxino2018,3600,timeout
rev66-18.wcnf,1,Open-WBO-g,3600,timeout
rev66-18.wcnf,1,Open-WBO-ms,3600,timeout
rev66-18.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-18.wcnf,1,QMaxSAT2018,3600,timeout
rev66-18.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-20.wcnf,1,MaxHS,3600,timeout
rev66-20.wcnf,1,maxino2018,3600,timeout
rev66-20.wcnf,1,Open-WBO-g,3600,timeout
rev66-20.wcnf,1,Open-WBO-ms,3600,timeout
rev66-20.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-20.wcnf,1,QMaxSAT2018,3600,timeout
rev66-20.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-22.wcnf,1,MaxHS,3600,timeout
rev66-22.wcnf,1,maxino2018,3600,timeout
rev66-22.wcnf,1,Open-WBO-g,3600,timeout
rev66-22.wcnf,1,Open-WBO-ms,3600,timeout
rev66-22.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-22.wcnf,1,QMaxSAT2018,3600,timeout
rev66-22.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-24.wcnf,1,MaxHS,3600,timeout
rev66-24.wcnf,1,maxino2018,3600,timeout
rev66-24.wcnf,1,Open-WBO-g,3600,timeout
rev66-24.wcnf,1,Open-WBO-ms,3600,timeout
rev66-24.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-24.wcnf,1,QMaxSAT2018,3600,timeout
rev66-24.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-26.wcnf,1,MaxHS,3600,timeout
rev66-26.wcnf,1,maxino2018,3600,timeout
rev66-26.wcnf,1,Open-WBO-g,3600,timeout
rev66-26.wcnf,1,Open-WBO-ms,3600,timeout
rev66-26.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-26.wcnf,1,QMaxSAT2018,3600,timeout
rev66-26.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-28.wcnf,1,MaxHS,3600,timeout
rev66-28.wcnf,1,maxino2018,3600,timeout
rev66-28.wcnf,1,Open-WBO-g,3600,timeout
rev66-28.wcnf,1,Open-WBO-ms,3600,timeout
rev66-28.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-28.wcnf,1,QMaxSAT2018,3600,timeout
rev66-28.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-30.wcnf,1,MaxHS,3600,timeout
rev66-30.wcnf,1,maxino2018,3600,timeout
rev66-30.wcnf,1,Open-WBO-g,3600,timeout
rev66-30.wcnf,1,Open-WBO-ms,3600,timeout
rev66-30.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-30.wcnf,1,QMaxSAT2018,3600,timeout
rev66-30.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-32.wcnf,1,MaxHS,3600,timeout
rev66-32.wcnf,1,maxino2018,3600,timeout
rev66-32.wcnf,1,Open-WBO-g,3600,timeout
rev66-32.wcnf,1,Open-WBO-ms,3600,timeout
rev66-32.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-32.wcnf,1,QMaxSAT2018,3600,timeout
rev66-32.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-6.wcnf,1,MaxHS,35.9,ok
rev66-6.wcnf,1,maxino2018,2.07,ok
rev66-6.wcnf,1,Open-WBO-g,0.94,ok
rev66-6.wcnf,1,Open-WBO-ms,8.71,ok
rev66-6.wcnf,1,Open-WBO-ms-pre,8.16,ok
rev66-6.wcnf,1,QMaxSAT2018,0.46,ok
rev66-6.wcnf,1,UWrMaxSat-1.0,1.37,ok
rev66-8.wcnf,1,MaxHS,3600,timeout
rev66-8.wcnf,1,maxino2018,56.23,ok
rev66-8.wcnf,1,Open-WBO-g,37.22,ok
rev66-8.wcnf,1,Open-WBO-ms,50.14,ok
rev66-8.wcnf,1,Open-WBO-ms-pre,45.59,ok
rev66-8.wcnf,1,QMaxSAT2018,20.16,ok
rev66-8.wcnf,1,UWrMaxSat-1.0,45.53,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,MaxHS,269.91,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,maxino2018,7.32,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,Open-WBO-g,2.72,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,Open-WBO-ms,10.93,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,Open-WBO-ms-pre,18.34,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,QMaxSAT2018,3600,timeout
rsdecoder_fsm1dimacsfiltered.wcnf,1,UWrMaxSat-1.0,6.18,ok
rsdecoder-debugdimacs.wcnf,1,MaxHS,48.47,ok
rsdecoder-debugdimacs.wcnf,1,maxino2018,24.22,ok
rsdecoder-debugdimacs.wcnf,1,Open-WBO-g,2.46,ok
rsdecoder-debugdimacs.wcnf,1,Open-WBO-ms,2.89,ok
rsdecoder-debugdimacs.wcnf,1,Open-WBO-ms-pre,45.5,ok
rsdecoder-debugdimacs.wcnf,1,QMaxSAT2018,3600,timeout
rsdecoder-debugdimacs.wcnf,1,UWrMaxSat-1.0,30.29,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,MaxHS,47.53,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,maxino2018,9.1,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,Open-WBO-g,1.89,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,Open-WBO-ms,309.3,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,Open-WBO-ms-pre,57.5,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,QMaxSAT2018,3600,timeout
rsdecoder-problemdimacs_34filtered.wcnf,1,UWrMaxSat-1.0,4.49,ok
s38417_nan_explicit_0_0.wcnf,1,MaxHS,1.34,ok
s38417_nan_explicit_0_0.wcnf,1,maxino2018,0.42,ok
s38417_nan_explicit_0_0.wcnf,1,Open-WBO-g,1.28,ok
s38417_nan_explicit_0_0.wcnf,1,Open-WBO-ms,1.41,ok
s38417_nan_explicit_0_0.wcnf,1,Open-WBO-ms-pre,3.61,ok
s38417_nan_explicit_0_0.wcnf,1,QMaxSAT2018,0.28,ok
s38417_nan_explicit_0_0.wcnf,1,UWrMaxSat-1.0,1.27,ok
s38584_nan_explicit_12_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_12_0.wcnf,1,maxino2018,106.39,ok
s38584_nan_explicit_12_0.wcnf,1,Open-WBO-g,99.79,ok
s38584_nan_explicit_12_0.wcnf,1,Open-WBO-ms,224.02,ok
s38584_nan_explicit_12_0.wcnf,1,Open-WBO-ms-pre,200.44,ok
s38584_nan_explicit_12_0.wcnf,1,QMaxSAT2018,3600,timeout
s38584_nan_explicit_12_0.wcnf,1,UWrMaxSat-1.0,97.56,ok
s38584_nan_explicit_13_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_13_0.wcnf,1,maxino2018,57.9,ok
s38584_nan_explicit_13_0.wcnf,1,Open-WBO-g,74.67,ok
s38584_nan_explicit_13_0.wcnf,1,Open-WBO-ms,128.27,ok
s38584_nan_explicit_13_0.wcnf,1,Open-WBO-ms-pre,147.13,ok
s38584_nan_explicit_13_0.wcnf,1,QMaxSAT2018,3600,timeout
s38584_nan_explicit_13_0.wcnf,1,UWrMaxSat-1.0,47.9,ok
s38584_nan_explicit_15_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_15_0.wcnf,1,maxino2018,533.81,ok
s38584_nan_explicit_15_0.wcnf,1,Open-WBO-g,3600,timeout
s38584_nan_explicit_15_0.wcnf,1,Open-WBO-ms,2469.74,ok
s38584_nan_explicit_15_0.wcnf,1,Open-WBO-ms-pre,2339.39,ok
s38584_nan_explicit_15_0.wcnf,1,QMaxSAT2018,3600,timeout
s38584_nan_explicit_15_0.wcnf,1,UWrMaxSat-1.0,138.71,ok
s38584_nan_explicit_19_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_19_0.wcnf,1,maxino2018,62.99,ok
s38584_nan_explicit_19_0.wcnf,1,Open-WBO-g,61.51,ok
s38584_nan_explicit_19_0.wcnf,1,Open-WBO-ms,145.4,ok
s38584_nan_explicit_19_0.wcnf,1,Open-WBO-ms-pre,118.22,ok
s38584_nan_explicit_19_0.wcnf,1,QMaxSAT2018,668.34,ok
s38584_nan_explicit_19_0.wcnf,1,UWrMaxSat-1.0,71.43,ok
s38584_nan_explicit_26_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_26_0.wcnf,1,maxino2018,47.49,ok
s38584_nan_explicit_26_0.wcnf,1,Open-WBO-g,18.63,ok
s38584_nan_explicit_26_0.wcnf,1,Open-WBO-ms,128.65,ok
s38584_nan_explicit_26_0.wcnf,1,Open-WBO-ms-pre,139.29,ok
s38584_nan_explicit_26_0.wcnf,1,QMaxSAT2018,38.91,ok
s38584_nan_explicit_26_0.wcnf,1,UWrMaxSat-1.0,47.71,ok
s38584_nan_explicit_27_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_27_0.wcnf,1,maxino2018,59.94,ok
s38584_nan_explicit_27_0.wcnf,1,Open-WBO-g,45.3,ok
s38584_nan_explicit_27_0.wcnf,1,Open-WBO-ms,194.15,ok
s38584_nan_explicit_27_0.wcnf,1,Open-WBO-ms-pre,94.8,ok
s38584_nan_explicit_27_0.wcnf,1,QMaxSAT2018,549.07,ok
s38584_nan_explicit_27_0.wcnf,1,UWrMaxSat-1.0,46.29,ok
s38584_nan_explicit_29_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_29_0.wcnf,1,maxino2018,36.34,ok
s38584_nan_explicit_29_0.wcnf,1,Open-WBO-g,31.79,ok
s38584_nan_explicit_29_0.wcnf,1,Open-WBO-ms,154.72,ok
s38584_nan_explicit_29_0.wcnf,1,Open-WBO-ms-pre,97.7,ok
s38584_nan_explicit_29_0.wcnf,1,QMaxSAT2018,63.33,ok
s38584_nan_explicit_29_0.wcnf,1,UWrMaxSat-1.0,33.58,ok
s38584_nan_explicit_3_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_3_0.wcnf,1,maxino2018,1238.5,ok
s38584_nan_explicit_3_0.wcnf,1,Open-WBO-g,3600,timeout
s38584_nan_explicit_3_0.wcnf,1,Open-WBO-ms,3600,timeout
s38584_nan_explicit_3_0.wcnf,1,Open-WBO-ms-pre,1891.38,ok
s38584_nan_explicit_3_0.wcnf,1,QMaxSAT2018,3600,timeout
s38584_nan_explicit_3_0.wcnf,1,UWrMaxSat-1.0,52.97,ok
s38584_nan_explicit_30_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_30_0.wcnf,1,maxino2018,103.98,ok
s38584_nan_explicit_30_0.wcnf,1,Open-WBO-g,55.63,ok
s38584_nan_explicit_30_0.wcnf,1,Open-WBO-ms,128.8,ok
s38584_nan_explicit_30_0.wcnf,1,Open-WBO-ms-pre,128.09,ok
s38584_nan_explicit_30_0.wcnf,1,QMaxSAT2018,2112.99,ok
s38584_nan_explicit_30_0.wcnf,1,UWrMaxSat-1.0,43.75,ok
s38584_nan_explicit_31_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_31_0.wcnf,1,maxino2018,54.48,ok
s38584_nan_explicit_31_0.wcnf,1,Open-WBO-g,112.37,ok
s38584_nan_explicit_31_0.wcnf,1,Open-WBO-ms,184.98,ok
s38584_nan_explicit_31_0.wcnf,1,Open-WBO-ms-pre,148.07,ok
s38584_nan_explicit_31_0.wcnf,1,QMaxSAT2018,90.02,ok
s38584_nan_explicit_31_0.wcnf,1,UWrMaxSat-1.0,53.46,ok
s38584_nan_explicit_33_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_33_0.wcnf,1,maxino2018,21.86,ok
s38584_nan_explicit_33_0.wcnf,1,Open-WBO-g,14.75,ok
s38584_nan_explicit_33_0.wcnf,1,Open-WBO-ms,178.2,ok
s38584_nan_explicit_33_0.wcnf,1,Open-WBO-ms-pre,40.08,ok
s38584_nan_explicit_33_0.wcnf,1,QMaxSAT2018,29.08,ok
s38584_nan_explicit_33_0.wcnf,1,UWrMaxSat-1.0,25.1,ok
s38584_nan_explicit_34_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_34_0.wcnf,1,maxino2018,30.97,ok
s38584_nan_explicit_34_0.wcnf,1,Open-WBO-g,30.64,ok
s38584_nan_explicit_34_0.wcnf,1,Open-WBO-ms,75.98,ok
s38584_nan_explicit_34_0.wcnf,1,Open-WBO-ms-pre,110.17,ok
s38584_nan_explicit_34_0.wcnf,1,QMaxSAT2018,70.32,ok
s38584_nan_explicit_34_0.wcnf,1,UWrMaxSat-1.0,37.25,ok
s38584_nan_explicit_35_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_35_0.wcnf,1,maxino2018,39.23,ok
s38584_nan_explicit_35_0.wcnf,1,Open-WBO-g,29.82,ok
s38584_nan_explicit_35_0.wcnf,1,Open-WBO-ms,40.7,ok
s38584_nan_explicit_35_0.wcnf,1,Open-WBO-ms-pre,28.75,ok
s38584_nan_explicit_35_0.wcnf,1,QMaxSAT2018,188.3,ok
s38584_nan_explicit_35_0.wcnf,1,UWrMaxSat-1.0,39.53,ok
