@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
rand_net60-40-10shuffled.cnf,1,glucose_2.0,2299.68,ok
rand_net60-40-10shuffled.cnf,1,glueminisat-2.2.5,58.92,ok
rand_net60-40-10shuffled.cnf,1,lingeling-587f-4882048-110513,4.80,ok
rand_net60-40-10shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,155.05,ok
rand_net60-40-10shuffled.cnf,1,minisathackcontrasat_2011.03.02,90.88,ok
rand_net60-40-10shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,250.59,ok
rand_net60-40-10shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,15.31,ok
rand_net60-40-10shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1184.82,ok
rand_net60-40-10shuffled.cnf,1,minisathackminisat_psm_2011.04.01,384.85,ok
rand_net60-40-10shuffled.cnf,1,minisathackreferenceminisat_2.2.0,823.26,ok
rand_net60-40-10shuffled.cnf,1,MPhaseSAT64,246.06,ok
rand_net60-40-10shuffled.cnf,1,rcl_2011.04.01,408.05,ok
rand_net60-40-10shuffled.cnf,1,RestartSAT_B95,49.63,ok
rand_net60-40-10shuffled.cnf,1,SAT09referencesolverprecosat_236,20.99,ok
rand_net70-60-10shuffled.cnf,1,glucose_2.0,5000,timeout
rand_net70-60-10shuffled.cnf,1,glueminisat-2.2.5,5000,timeout
rand_net70-60-10shuffled.cnf,1,lingeling-587f-4882048-110513,55.37,ok
rand_net70-60-10shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,719.98,ok
rand_net70-60-10shuffled.cnf,1,minisathackcontrasat_2011.03.02,312.02,ok
rand_net70-60-10shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,1708.25,ok
rand_net70-60-10shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,87.24,ok
rand_net70-60-10shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,4291.66,ok
rand_net70-60-10shuffled.cnf,1,minisathackminisat_psm_2011.04.01,1831.16,ok
rand_net70-60-10shuffled.cnf,1,minisathackreferenceminisat_2.2.0,2086.61,ok
rand_net70-60-10shuffled.cnf,1,MPhaseSAT64,888.01,ok
rand_net70-60-10shuffled.cnf,1,rcl_2011.04.01,4489.32,ok
rand_net70-60-10shuffled.cnf,1,RestartSAT_B95,255.85,ok
rand_net70-60-10shuffled.cnf,1,SAT09referencesolverprecosat_236,318.72,ok
rbcl_xits_08_UNSAT.cnf,1,glucose_2.0,1631.63,ok
rbcl_xits_08_UNSAT.cnf,1,glueminisat-2.2.5,4222.22,ok
rbcl_xits_08_UNSAT.cnf,1,lingeling-587f-4882048-110513,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,minisathackEBMiniSAT_2011.03.02,963.46,ok
rbcl_xits_08_UNSAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,3766.27,ok
rbcl_xits_08_UNSAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1102.55,ok
rbcl_xits_08_UNSAT.cnf,1,minisathackminisat_psm_2011.04.01,2426.91,ok
rbcl_xits_08_UNSAT.cnf,1,minisathackreferenceminisat_2.2.0,1039.62,ok
rbcl_xits_08_UNSAT.cnf,1,MPhaseSAT64,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,rcl_2011.04.01,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,RestartSAT_B95,1526.36,ok
rbcl_xits_08_UNSAT.cnf,1,SAT09referencesolverprecosat_236,1225.33,ok
rbcl_xits_09_UNKNOWN.cnf,1,glucose_2.0,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,MPhaseSAT64,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,RestartSAT_B95,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
rbcl_xits_15_SAT.cnf,1,glucose_2.0,127.70,ok
rbcl_xits_15_SAT.cnf,1,glueminisat-2.2.5,0.61,ok
rbcl_xits_15_SAT.cnf,1,lingeling-587f-4882048-110513,0.85,ok
rbcl_xits_15_SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.07,ok
rbcl_xits_15_SAT.cnf,1,minisathackcontrasat_2011.03.02,0.56,ok
rbcl_xits_15_SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,0.60,ok
rbcl_xits_15_SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.73,ok
rbcl_xits_15_SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.61,ok
rbcl_xits_15_SAT.cnf,1,minisathackminisat_psm_2011.04.01,0.52,ok
rbcl_xits_15_SAT.cnf,1,minisathackreferenceminisat_2.2.0,0.03,ok
rbcl_xits_15_SAT.cnf,1,MPhaseSAT64,1.07,ok
rbcl_xits_15_SAT.cnf,1,rcl_2011.04.01,368.30,ok
rbcl_xits_15_SAT.cnf,1,RestartSAT_B95,0.01,ok
rbcl_xits_15_SAT.cnf,1,SAT09referencesolverprecosat_236,0.92,ok
rbcl_xits_18_SAT.cnf,1,glucose_2.0,54.37,ok
rbcl_xits_18_SAT.cnf,1,glueminisat-2.2.5,0.87,ok
rbcl_xits_18_SAT.cnf,1,lingeling-587f-4882048-110513,0.97,ok
rbcl_xits_18_SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.02,ok
rbcl_xits_18_SAT.cnf,1,minisathackcontrasat_2011.03.02,0.87,ok
rbcl_xits_18_SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,0.87,ok
rbcl_xits_18_SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.88,ok
rbcl_xits_18_SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.89,ok
rbcl_xits_18_SAT.cnf,1,minisathackminisat_psm_2011.04.01,0.70,ok
rbcl_xits_18_SAT.cnf,1,minisathackreferenceminisat_2.2.0,0.02,ok
rbcl_xits_18_SAT.cnf,1,MPhaseSAT64,1.52,ok
rbcl_xits_18_SAT.cnf,1,rcl_2011.04.01,0.87,ok
rbcl_xits_18_SAT.cnf,1,RestartSAT_B95,0.02,ok
rbcl_xits_18_SAT.cnf,1,SAT09referencesolverprecosat_236,0.70,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,glucose_2.0,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,glueminisat-2.2.5,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,lingeling-587f-4882048-110513,0.02,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackcontrasat_2011.03.02,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackEBMiniSAT_2011.03.02,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackminisat_psm_2011.04.01,0.01,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,MPhaseSAT64,0.01,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,rcl_2011.04.01,0.01,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,RestartSAT_B95,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,SAT09referencesolverprecosat_236,0.00,ok
rpoc_xits_09_UNSAT.cnf,1,glucose_2.0,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,glueminisat-2.2.5,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,lingeling-587f-4882048-110513,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,MPhaseSAT64,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,rcl_2011.04.01,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,RestartSAT_B95,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk100.cnf,1,glucose_2.0,301.69,ok
SAT_datk100.cnf,1,glueminisat-2.2.5,145.79,ok
SAT_datk100.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2400.93,ok
SAT_datk100.cnf,1,minisathackcontrasat_2011.03.02,3128.96,ok
SAT_datk100.cnf,1,minisathackEBMiniSAT_2011.03.02,2358.02,ok
SAT_datk100.cnf,1,minisathackLR_GL_SHR_2011.03.02,136.34,ok
SAT_datk100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
SAT_datk100.cnf,1,minisathackminisat_psm_2011.04.01,2459.31,ok
SAT_datk100.cnf,1,minisathackreferenceminisat_2.2.0,1979.08,ok
SAT_datk100.cnf,1,MPhaseSAT64,5000,timeout
SAT_datk100.cnf,1,rcl_2011.04.01,2463.43,ok
SAT_datk100.cnf,1,RestartSAT_B95,466.13,ok
SAT_datk100.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk20.cnf,1,glucose_2.0,230.12,ok
SAT_datk20.cnf,1,glueminisat-2.2.5,134.74,ok
SAT_datk20.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk20.cnf,1,minisathackcir_minisat_2011.05.13_simp_,1990.08,ok
SAT_datk20.cnf,1,minisathackcontrasat_2011.03.02,2862.09,ok
SAT_datk20.cnf,1,minisathackEBMiniSAT_2011.03.02,2048.67,ok
SAT_datk20.cnf,1,minisathackLR_GL_SHR_2011.03.02,253.86,ok
SAT_datk20.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
SAT_datk20.cnf,1,minisathackminisat_psm_2011.04.01,2173.94,ok
SAT_datk20.cnf,1,minisathackreferenceminisat_2.2.0,1308.08,ok
SAT_datk20.cnf,1,MPhaseSAT64,5000,timeout
SAT_datk20.cnf,1,rcl_2011.04.01,2918.66,ok
SAT_datk20.cnf,1,RestartSAT_B95,448.10,ok
SAT_datk20.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk45.cnf,1,glucose_2.0,231.09,ok
SAT_datk45.cnf,1,glueminisat-2.2.5,141.05,ok
SAT_datk45.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk45.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2066.79,ok
SAT_datk45.cnf,1,minisathackcontrasat_2011.03.02,3224.13,ok
SAT_datk45.cnf,1,minisathackEBMiniSAT_2011.03.02,2606.03,ok
SAT_datk45.cnf,1,minisathackLR_GL_SHR_2011.03.02,151.57,ok
SAT_datk45.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
SAT_datk45.cnf,1,minisathackminisat_psm_2011.04.01,3369.12,ok
SAT_datk45.cnf,1,minisathackreferenceminisat_2.2.0,1881.59,ok
SAT_datk45.cnf,1,MPhaseSAT64,5000,timeout
SAT_datk45.cnf,1,rcl_2011.04.01,2738.73,ok
SAT_datk45.cnf,1,RestartSAT_B95,555.26,ok
SAT_datk45.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk80.cnf,1,glucose_2.0,229.44,ok
SAT_datk80.cnf,1,glueminisat-2.2.5,161.25,ok
SAT_datk80.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk80.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2524.62,ok
SAT_datk80.cnf,1,minisathackcontrasat_2011.03.02,4224.98,ok
SAT_datk80.cnf,1,minisathackEBMiniSAT_2011.03.02,3332.00,ok
SAT_datk80.cnf,1,minisathackLR_GL_SHR_2011.03.02,246.14,ok
SAT_datk80.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
SAT_datk80.cnf,1,minisathackminisat_psm_2011.04.01,3974.83,ok
SAT_datk80.cnf,1,minisathackreferenceminisat_2.2.0,2193.10,ok
SAT_datk80.cnf,1,MPhaseSAT64,5000,timeout
SAT_datk80.cnf,1,rcl_2011.04.01,2535.32,ok
SAT_datk80.cnf,1,RestartSAT_B95,515.25,ok
SAT_datk80.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk80_04.cnf,1,glucose_2.0,37.66,ok
SAT_datk80_04.cnf,1,glueminisat-2.2.5,13.40,ok
SAT_datk80_04.cnf,1,lingeling-587f-4882048-110513,18.76,ok
SAT_datk80_04.cnf,1,minisathackcir_minisat_2011.05.13_simp_,28.77,ok
SAT_datk80_04.cnf,1,minisathackcontrasat_2011.03.02,13.86,ok
SAT_datk80_04.cnf,1,minisathackEBMiniSAT_2011.03.02,12.13,ok
SAT_datk80_04.cnf,1,minisathackLR_GL_SHR_2011.03.02,16.61,ok
SAT_datk80_04.cnf,1,minisathackMiniSAT_2.2.0.agile.26,9.52,ok
SAT_datk80_04.cnf,1,minisathackminisat_psm_2011.04.01,22.07,ok
SAT_datk80_04.cnf,1,minisathackreferenceminisat_2.2.0,12.63,ok
SAT_datk80_04.cnf,1,MPhaseSAT64,18.59,ok
SAT_datk80_04.cnf,1,rcl_2011.04.01,9.55,ok
SAT_datk80_04.cnf,1,RestartSAT_B95,22.37,ok
SAT_datk80_04.cnf,1,SAT09referencesolverprecosat_236,19.69,ok
SAT_datk85.cnf,1,glucose_2.0,623.59,ok
SAT_datk85.cnf,1,glueminisat-2.2.5,5000,timeout
SAT_datk85.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk85.cnf,1,minisathackcir_minisat_2011.05.13_simp_,364.35,ok
SAT_datk85.cnf,1,minisathackcontrasat_2011.03.02,1208.40,ok
SAT_datk85.cnf,1,minisathackEBMiniSAT_2011.03.02,63.20,ok
SAT_datk85.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
SAT_datk85.cnf,1,minisathackMiniSAT_2.2.0.agile.26,35.73,ok
SAT_datk85.cnf,1,minisathackminisat_psm_2011.04.01,295.59,ok
SAT_datk85.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
SAT_datk85.cnf,1,MPhaseSAT64,213.07,ok
SAT_datk85.cnf,1,rcl_2011.04.01,780.97,ok
SAT_datk85.cnf,1,RestartSAT_B95,449.85,ok
SAT_datk85.cnf,1,SAT09referencesolverprecosat_236,1271.39,ok
sha0_36_5.cnf,1,glucose_2.0,766.86,ok
sha0_36_5.cnf,1,glueminisat-2.2.5,5000,timeout
sha0_36_5.cnf,1,lingeling-587f-4882048-110513,112.37,ok
sha0_36_5.cnf,1,minisathackcir_minisat_2011.05.13_simp_,46.57,ok
sha0_36_5.cnf,1,minisathackcontrasat_2011.03.02,17.06,ok
sha0_36_5.cnf,1,minisathackEBMiniSAT_2011.03.02,2895.47,ok
sha0_36_5.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sha0_36_5.cnf,1,minisathackMiniSAT_2.2.0.agile.26,198.69,ok
sha0_36_5.cnf,1,minisathackminisat_psm_2011.04.01,129.58,ok
sha0_36_5.cnf,1,minisathackreferenceminisat_2.2.0,477.33,ok
sha0_36_5.cnf,1,MPhaseSAT64,266.83,ok
sha0_36_5.cnf,1,rcl_2011.04.01,55.34,ok
sha0_36_5.cnf,1,RestartSAT_B95,1120.20,ok
sha0_36_5.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
slp-synthesis-aes-bottom12.cnf,1,glucose_2.0,11.83,ok
slp-synthesis-aes-bottom12.cnf,1,glueminisat-2.2.5,1234.74,ok
slp-synthesis-aes-bottom12.cnf,1,lingeling-587f-4882048-110513,114.07,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackcir_minisat_2011.05.13_simp_,685.29,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackcontrasat_2011.03.02,258.15,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackEBMiniSAT_2011.03.02,302.09,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackLR_GL_SHR_2011.03.02,105.75,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackMiniSAT_2.2.0.agile.26,195.78,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackminisat_psm_2011.04.01,60.60,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackreferenceminisat_2.2.0,105.00,ok
slp-synthesis-aes-bottom12.cnf,1,MPhaseSAT64,110.48,ok
slp-synthesis-aes-bottom12.cnf,1,rcl_2011.04.01,4858.75,ok
slp-synthesis-aes-bottom12.cnf,1,RestartSAT_B95,894.64,ok
slp-synthesis-aes-bottom12.cnf,1,SAT09referencesolverprecosat_236,217.44,ok
slp-synthesis-aes-bottom13.cnf,1,glucose_2.0,149.22,ok
slp-synthesis-aes-bottom13.cnf,1,glueminisat-2.2.5,1805.63,ok
slp-synthesis-aes-bottom13.cnf,1,lingeling-587f-4882048-110513,640.86,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackcir_minisat_2011.05.13_simp_,4529.52,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackcontrasat_2011.03.02,302.24,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackEBMiniSAT_2011.03.02,898.44,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackLR_GL_SHR_2011.03.02,390.74,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2363.11,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackminisat_psm_2011.04.01,1611.44,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackreferenceminisat_2.2.0,4955.07,ok
slp-synthesis-aes-bottom13.cnf,1,MPhaseSAT64,522.00,ok
slp-synthesis-aes-bottom13.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom13.cnf,1,RestartSAT_B95,5000,timeout
slp-synthesis-aes-bottom13.cnf,1,SAT09referencesolverprecosat_236,111.80,ok
slp-synthesis-aes-bottom14.cnf,1,glucose_2.0,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,glueminisat-2.2.5,2743.47,ok
slp-synthesis-aes-bottom14.cnf,1,lingeling-587f-4882048-110513,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,MPhaseSAT64,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,RestartSAT_B95,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,glucose_2.0,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,glueminisat-2.2.5,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,lingeling-587f-4882048-110513,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,MPhaseSAT64,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,RestartSAT_B95,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,glucose_2.0,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,glueminisat-2.2.5,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,lingeling-587f-4882048-110513,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,MPhaseSAT64,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,RestartSAT_B95,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,glucose_2.0,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,glueminisat-2.2.5,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,lingeling-587f-4882048-110513,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,MPhaseSAT64,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,RestartSAT_B95,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,glucose_2.0,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,glueminisat-2.2.5,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,lingeling-587f-4882048-110513,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,MPhaseSAT64,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,RestartSAT_B95,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,glucose_2.0,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,glueminisat-2.2.5,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,lingeling-587f-4882048-110513,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,MPhaseSAT64,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,RestartSAT_B95,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,glucose_2.0,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,glueminisat-2.2.5,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,lingeling-587f-4882048-110513,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
