@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
partial-10-17-s.cnf,1,glucose_2.0,5000,timeout
partial-10-17-s.cnf,1,glueminisat-2.2.5,5000,timeout
partial-10-17-s.cnf,1,lingeling-587f-4882048-110513,5000,timeout
partial-10-17-s.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
partial-10-17-s.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
partial-10-17-s.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
partial-10-17-s.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
partial-10-17-s.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
partial-10-17-s.cnf,1,minisathackminisat_psm_2011.04.01,3350.22,ok
partial-10-17-s.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
partial-10-17-s.cnf,1,MPhaseSAT64,4334.53,ok
partial-10-17-s.cnf,1,rcl_2011.04.01,5000,timeout
partial-10-17-s.cnf,1,RestartSAT_B95,5000,timeout
partial-10-17-s.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
partial-5-11-u.cnf,1,glucose_2.0,5000,timeout
partial-5-11-u.cnf,1,glueminisat-2.2.5,5000,timeout
partial-5-11-u.cnf,1,lingeling-587f-4882048-110513,5000,timeout
partial-5-11-u.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
partial-5-11-u.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
partial-5-11-u.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
partial-5-11-u.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
partial-5-11-u.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
partial-5-11-u.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
partial-5-11-u.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
partial-5-11-u.cnf,1,MPhaseSAT64,5000,timeout
partial-5-11-u.cnf,1,rcl_2011.04.01,5000,timeout
partial-5-11-u.cnf,1,RestartSAT_B95,5000,timeout
partial-5-11-u.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
post-c32s-gcdm16-23.cnf,1,glucose_2.0,515.53,ok
post-c32s-gcdm16-23.cnf,1,glueminisat-2.2.5,27.06,ok
post-c32s-gcdm16-23.cnf,1,lingeling-587f-4882048-110513,49.99,ok
post-c32s-gcdm16-23.cnf,1,minisathackcir_minisat_2011.05.13_simp_,871.69,ok
post-c32s-gcdm16-23.cnf,1,minisathackcontrasat_2011.03.02,111.38,ok
post-c32s-gcdm16-23.cnf,1,minisathackEBMiniSAT_2011.03.02,80.47,ok
post-c32s-gcdm16-23.cnf,1,minisathackLR_GL_SHR_2011.03.02,213.79,ok
post-c32s-gcdm16-23.cnf,1,minisathackMiniSAT_2.2.0.agile.26,89.21,ok
post-c32s-gcdm16-23.cnf,1,minisathackminisat_psm_2011.04.01,73.66,ok
post-c32s-gcdm16-23.cnf,1,minisathackreferenceminisat_2.2.0,489.53,ok
post-c32s-gcdm16-23.cnf,1,MPhaseSAT64,125.32,ok
post-c32s-gcdm16-23.cnf,1,rcl_2011.04.01,111.88,ok
post-c32s-gcdm16-23.cnf,1,RestartSAT_B95,334.20,ok
post-c32s-gcdm16-23.cnf,1,SAT09referencesolverprecosat_236,37.18,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,glucose_2.0,21.35,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,glueminisat-2.2.5,11.77,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,lingeling-587f-4882048-110513,108.25,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackcir_minisat_2011.05.13_simp_,18.75,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackcontrasat_2011.03.02,11.91,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackEBMiniSAT_2011.03.02,11.99,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackLR_GL_SHR_2011.03.02,13.67,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackMiniSAT_2.2.0.agile.26,12.11,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackminisat_psm_2011.04.01,20.95,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackreferenceminisat_2.2.0,18.49,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,MPhaseSAT64,119.56,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,rcl_2011.04.01,33.61,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,RestartSAT_B95,15.36,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
q_query_3_L150_colisat.cnf,1,glucose_2.0,177.98,ok
q_query_3_L150_colisat.cnf,1,glueminisat-2.2.5,42.73,ok
q_query_3_L150_colisat.cnf,1,lingeling-587f-4882048-110513,213.27,ok
q_query_3_L150_colisat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,138.85,ok
q_query_3_L150_colisat.cnf,1,minisathackcontrasat_2011.03.02,80.13,ok
q_query_3_L150_colisat.cnf,1,minisathackEBMiniSAT_2011.03.02,106.31,ok
q_query_3_L150_colisat.cnf,1,minisathackLR_GL_SHR_2011.03.02,82.84,ok
q_query_3_L150_colisat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,39.36,ok
q_query_3_L150_colisat.cnf,1,minisathackminisat_psm_2011.04.01,82.08,ok
q_query_3_L150_colisat.cnf,1,minisathackreferenceminisat_2.2.0,322.66,ok
q_query_3_L150_colisat.cnf,1,MPhaseSAT64,503.21,ok
q_query_3_L150_colisat.cnf,1,rcl_2011.04.01,150.86,ok
q_query_3_L150_colisat.cnf,1,RestartSAT_B95,191.58,ok
q_query_3_L150_colisat.cnf,1,SAT09referencesolverprecosat_236,400.56,ok
q_query_3_l46_lambda.cnf,1,glucose_2.0,100.93,ok
q_query_3_l46_lambda.cnf,1,glueminisat-2.2.5,121.13,ok
q_query_3_l46_lambda.cnf,1,lingeling-587f-4882048-110513,124.23,ok
q_query_3_l46_lambda.cnf,1,minisathackcir_minisat_2011.05.13_simp_,159.63,ok
q_query_3_l46_lambda.cnf,1,minisathackcontrasat_2011.03.02,116.11,ok
q_query_3_l46_lambda.cnf,1,minisathackEBMiniSAT_2011.03.02,73.46,ok
q_query_3_l46_lambda.cnf,1,minisathackLR_GL_SHR_2011.03.02,1169.60,ok
q_query_3_l46_lambda.cnf,1,minisathackMiniSAT_2.2.0.agile.26,78.20,ok
q_query_3_l46_lambda.cnf,1,minisathackminisat_psm_2011.04.01,100.63,ok
q_query_3_l46_lambda.cnf,1,minisathackreferenceminisat_2.2.0,117.04,ok
q_query_3_l46_lambda.cnf,1,MPhaseSAT64,240.38,ok
q_query_3_l46_lambda.cnf,1,rcl_2011.04.01,100.87,ok
q_query_3_l46_lambda.cnf,1,RestartSAT_B95,162.67,ok
q_query_3_l46_lambda.cnf,1,SAT09referencesolverprecosat_236,139.54,ok
q_query_3_L70_colisat.cnf,1,glucose_2.0,61.25,ok
q_query_3_L70_colisat.cnf,1,glueminisat-2.2.5,34.30,ok
q_query_3_L70_colisat.cnf,1,lingeling-587f-4882048-110513,55.29,ok
q_query_3_L70_colisat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,55.59,ok
q_query_3_L70_colisat.cnf,1,minisathackcontrasat_2011.03.02,40.97,ok
q_query_3_L70_colisat.cnf,1,minisathackEBMiniSAT_2011.03.02,41.35,ok
q_query_3_L70_colisat.cnf,1,minisathackLR_GL_SHR_2011.03.02,53.35,ok
q_query_3_L70_colisat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,31.24,ok
q_query_3_L70_colisat.cnf,1,minisathackminisat_psm_2011.04.01,37.31,ok
q_query_3_L70_colisat.cnf,1,minisathackreferenceminisat_2.2.0,92.22,ok
q_query_3_L70_colisat.cnf,1,MPhaseSAT64,134.88,ok
q_query_3_L70_colisat.cnf,1,rcl_2011.04.01,30.24,ok
q_query_3_L70_colisat.cnf,1,RestartSAT_B95,96.02,ok
q_query_3_L70_colisat.cnf,1,SAT09referencesolverprecosat_236,97.30,ok
rand_net60-25-10shuffled.cnf,1,glucose_2.0,33.47,ok
rand_net60-25-10shuffled.cnf,1,glueminisat-2.2.5,0.93,ok
rand_net60-25-10shuffled.cnf,1,lingeling-587f-4882048-110513,0.65,ok
rand_net60-25-10shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3.78,ok
rand_net60-25-10shuffled.cnf,1,minisathackcontrasat_2011.03.02,2.63,ok
rand_net60-25-10shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,1.90,ok
rand_net60-25-10shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,1.39,ok
rand_net60-25-10shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,4.96,ok
rand_net60-25-10shuffled.cnf,1,minisathackminisat_psm_2011.04.01,8.04,ok
rand_net60-25-10shuffled.cnf,1,minisathackreferenceminisat_2.2.0,4.68,ok
rand_net60-25-10shuffled.cnf,1,MPhaseSAT64,1.79,ok
rand_net60-25-10shuffled.cnf,1,rcl_2011.04.01,9.28,ok
rand_net60-25-10shuffled.cnf,1,RestartSAT_B95,0.75,ok
rand_net60-25-10shuffled.cnf,1,SAT09referencesolverprecosat_236,0.77,ok
rand_net60-30-1shuffled.cnf,1,glucose_2.0,0.14,ok
rand_net60-30-1shuffled.cnf,1,glueminisat-2.2.5,0.09,ok
rand_net60-30-1shuffled.cnf,1,lingeling-587f-4882048-110513,0.57,ok
rand_net60-30-1shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.13,ok
rand_net60-30-1shuffled.cnf,1,minisathackcontrasat_2011.03.02,0.11,ok
rand_net60-30-1shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,0.12,ok
rand_net60-30-1shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.08,ok
rand_net60-30-1shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.10,ok
rand_net60-30-1shuffled.cnf,1,minisathackminisat_psm_2011.04.01,0.10,ok
rand_net60-30-1shuffled.cnf,1,minisathackreferenceminisat_2.2.0,0.18,ok
rand_net60-30-1shuffled.cnf,1,MPhaseSAT64,0.48,ok
rand_net60-30-1shuffled.cnf,1,rcl_2011.04.01,0.12,ok
rand_net60-30-1shuffled.cnf,1,RestartSAT_B95,0.15,ok
rand_net60-30-1shuffled.cnf,1,SAT09referencesolverprecosat_236,0.15,ok
rand_net60-40-10shuffled.cnf,1,glucose_2.0,2305.68,ok
rand_net60-40-10shuffled.cnf,1,glueminisat-2.2.5,58.65,ok
rand_net60-40-10shuffled.cnf,1,lingeling-587f-4882048-110513,4.75,ok
rand_net60-40-10shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,151.56,ok
rand_net60-40-10shuffled.cnf,1,minisathackcontrasat_2011.03.02,87.91,ok
rand_net60-40-10shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,241.29,ok
rand_net60-40-10shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,15.34,ok
rand_net60-40-10shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1201.03,ok
rand_net60-40-10shuffled.cnf,1,minisathackminisat_psm_2011.04.01,372.02,ok
rand_net60-40-10shuffled.cnf,1,minisathackreferenceminisat_2.2.0,829.23,ok
rand_net60-40-10shuffled.cnf,1,MPhaseSAT64,242.34,ok
rand_net60-40-10shuffled.cnf,1,rcl_2011.04.01,396.19,ok
rand_net60-40-10shuffled.cnf,1,RestartSAT_B95,47.69,ok
rand_net60-40-10shuffled.cnf,1,SAT09referencesolverprecosat_236,20.03,ok
rand_net70-60-10shuffled.cnf,1,glucose_2.0,5000,timeout
rand_net70-60-10shuffled.cnf,1,glueminisat-2.2.5,5000,timeout
rand_net70-60-10shuffled.cnf,1,lingeling-587f-4882048-110513,56.22,ok
rand_net70-60-10shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,772.42,ok
rand_net70-60-10shuffled.cnf,1,minisathackcontrasat_2011.03.02,315.82,ok
rand_net70-60-10shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,591.37,ok
rand_net70-60-10shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,90.12,ok
rand_net70-60-10shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,4805.53,ok
rand_net70-60-10shuffled.cnf,1,minisathackminisat_psm_2011.04.01,2073.44,ok
rand_net70-60-10shuffled.cnf,1,minisathackreferenceminisat_2.2.0,2318.26,ok
rand_net70-60-10shuffled.cnf,1,MPhaseSAT64,884.46,ok
rand_net70-60-10shuffled.cnf,1,rcl_2011.04.01,5000,timeout
rand_net70-60-10shuffled.cnf,1,RestartSAT_B95,252.73,ok
rand_net70-60-10shuffled.cnf,1,SAT09referencesolverprecosat_236,357.81,ok
rbcl_xits_08_UNSAT.cnf,1,glucose_2.0,1836.14,ok
rbcl_xits_08_UNSAT.cnf,1,glueminisat-2.2.5,4757.66,ok
rbcl_xits_08_UNSAT.cnf,1,lingeling-587f-4882048-110513,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,minisathackEBMiniSAT_2011.03.02,1340.32,ok
rbcl_xits_08_UNSAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,4040.59,ok
rbcl_xits_08_UNSAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1181.11,ok
rbcl_xits_08_UNSAT.cnf,1,minisathackminisat_psm_2011.04.01,2609.78,ok
rbcl_xits_08_UNSAT.cnf,1,minisathackreferenceminisat_2.2.0,1235.39,ok
rbcl_xits_08_UNSAT.cnf,1,MPhaseSAT64,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,rcl_2011.04.01,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,RestartSAT_B95,1795.02,ok
rbcl_xits_08_UNSAT.cnf,1,SAT09referencesolverprecosat_236,1542.60,ok
rbcl_xits_09_UNKNOWN.cnf,1,glucose_2.0,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,MPhaseSAT64,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,RestartSAT_B95,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
rbcl_xits_15_SAT.cnf,1,glucose_2.0,136.69,ok
rbcl_xits_15_SAT.cnf,1,glueminisat-2.2.5,0.62,ok
rbcl_xits_15_SAT.cnf,1,lingeling-587f-4882048-110513,0.88,ok
rbcl_xits_15_SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.07,ok
rbcl_xits_15_SAT.cnf,1,minisathackcontrasat_2011.03.02,0.59,ok
rbcl_xits_15_SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,0.63,ok
rbcl_xits_15_SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.77,ok
rbcl_xits_15_SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.64,ok
rbcl_xits_15_SAT.cnf,1,minisathackminisat_psm_2011.04.01,0.54,ok
rbcl_xits_15_SAT.cnf,1,minisathackreferenceminisat_2.2.0,0.03,ok
rbcl_xits_15_SAT.cnf,1,MPhaseSAT64,1.13,ok
rbcl_xits_15_SAT.cnf,1,rcl_2011.04.01,444.53,ok
rbcl_xits_15_SAT.cnf,1,RestartSAT_B95,0.02,ok
rbcl_xits_15_SAT.cnf,1,SAT09referencesolverprecosat_236,1.03,ok
rbcl_xits_18_SAT.cnf,1,glucose_2.0,56.29,ok
rbcl_xits_18_SAT.cnf,1,glueminisat-2.2.5,0.88,ok
rbcl_xits_18_SAT.cnf,1,lingeling-587f-4882048-110513,1.02,ok
rbcl_xits_18_SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.02,ok
rbcl_xits_18_SAT.cnf,1,minisathackcontrasat_2011.03.02,0.89,ok
rbcl_xits_18_SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,0.90,ok
rbcl_xits_18_SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.93,ok
rbcl_xits_18_SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.94,ok
rbcl_xits_18_SAT.cnf,1,minisathackminisat_psm_2011.04.01,0.73,ok
rbcl_xits_18_SAT.cnf,1,minisathackreferenceminisat_2.2.0,0.02,ok
rbcl_xits_18_SAT.cnf,1,MPhaseSAT64,1.58,ok
rbcl_xits_18_SAT.cnf,1,rcl_2011.04.01,0.90,ok
rbcl_xits_18_SAT.cnf,1,RestartSAT_B95,0.03,ok
rbcl_xits_18_SAT.cnf,1,SAT09referencesolverprecosat_236,0.79,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,glucose_2.0,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,glueminisat-2.2.5,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,lingeling-587f-4882048-110513,0.02,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackcontrasat_2011.03.02,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackEBMiniSAT_2011.03.02,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackminisat_psm_2011.04.01,0.01,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,MPhaseSAT64,0.01,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,rcl_2011.04.01,0.02,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,RestartSAT_B95,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,SAT09referencesolverprecosat_236,0.00,ok
rpoc_xits_09_UNSAT.cnf,1,glucose_2.0,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,glueminisat-2.2.5,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,lingeling-587f-4882048-110513,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,MPhaseSAT64,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,rcl_2011.04.01,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,RestartSAT_B95,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk100.cnf,1,glucose_2.0,333.68,ok
SAT_datk100.cnf,1,glueminisat-2.2.5,160.03,ok
SAT_datk100.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2826.91,ok
SAT_datk100.cnf,1,minisathackcontrasat_2011.03.02,3405.43,ok
SAT_datk100.cnf,1,minisathackEBMiniSAT_2011.03.02,2254.60,ok
SAT_datk100.cnf,1,minisathackLR_GL_SHR_2011.03.02,169.19,ok
SAT_datk100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
SAT_datk100.cnf,1,minisathackminisat_psm_2011.04.01,2751.12,ok
SAT_datk100.cnf,1,minisathackreferenceminisat_2.2.0,2241.53,ok
SAT_datk100.cnf,1,MPhaseSAT64,5000,timeout
SAT_datk100.cnf,1,rcl_2011.04.01,2665.10,ok
SAT_datk100.cnf,1,RestartSAT_B95,637.99,ok
SAT_datk100.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk20.cnf,1,glucose_2.0,257.89,ok
SAT_datk20.cnf,1,glueminisat-2.2.5,153.12,ok
SAT_datk20.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk20.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2340.32,ok
SAT_datk20.cnf,1,minisathackcontrasat_2011.03.02,3285.63,ok
SAT_datk20.cnf,1,minisathackEBMiniSAT_2011.03.02,2205.53,ok
SAT_datk20.cnf,1,minisathackLR_GL_SHR_2011.03.02,311.41,ok
SAT_datk20.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
SAT_datk20.cnf,1,minisathackminisat_psm_2011.04.01,2469.30,ok
SAT_datk20.cnf,1,minisathackreferenceminisat_2.2.0,1485.69,ok
SAT_datk20.cnf,1,MPhaseSAT64,5000,timeout
SAT_datk20.cnf,1,rcl_2011.04.01,3220.14,ok
SAT_datk20.cnf,1,RestartSAT_B95,577.08,ok
SAT_datk20.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk45.cnf,1,glucose_2.0,248.66,ok
SAT_datk45.cnf,1,glueminisat-2.2.5,166.05,ok
SAT_datk45.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk45.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2441.03,ok
SAT_datk45.cnf,1,minisathackcontrasat_2011.03.02,3505.05,ok
SAT_datk45.cnf,1,minisathackEBMiniSAT_2011.03.02,2175.16,ok
SAT_datk45.cnf,1,minisathackLR_GL_SHR_2011.03.02,183.83,ok
SAT_datk45.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
SAT_datk45.cnf,1,minisathackminisat_psm_2011.04.01,3734.66,ok
SAT_datk45.cnf,1,minisathackreferenceminisat_2.2.0,2108.29,ok
SAT_datk45.cnf,1,MPhaseSAT64,5000,timeout
SAT_datk45.cnf,1,rcl_2011.04.01,3019.24,ok
SAT_datk45.cnf,1,RestartSAT_B95,715.59,ok
SAT_datk45.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk80.cnf,1,glucose_2.0,263.07,ok
SAT_datk80.cnf,1,glueminisat-2.2.5,194.96,ok
SAT_datk80.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk80.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3002.73,ok
SAT_datk80.cnf,1,minisathackcontrasat_2011.03.02,4730.36,ok
SAT_datk80.cnf,1,minisathackEBMiniSAT_2011.03.02,3588.83,ok
SAT_datk80.cnf,1,minisathackLR_GL_SHR_2011.03.02,313.56,ok
SAT_datk80.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
SAT_datk80.cnf,1,minisathackminisat_psm_2011.04.01,4402.05,ok
SAT_datk80.cnf,1,minisathackreferenceminisat_2.2.0,2653.80,ok
SAT_datk80.cnf,1,MPhaseSAT64,5000,timeout
SAT_datk80.cnf,1,rcl_2011.04.01,2859.03,ok
SAT_datk80.cnf,1,RestartSAT_B95,685.64,ok
SAT_datk80.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk80_04.cnf,1,glucose_2.0,44.88,ok
SAT_datk80_04.cnf,1,glueminisat-2.2.5,15.28,ok
SAT_datk80_04.cnf,1,lingeling-587f-4882048-110513,20.70,ok
SAT_datk80_04.cnf,1,minisathackcir_minisat_2011.05.13_simp_,35.41,ok
SAT_datk80_04.cnf,1,minisathackcontrasat_2011.03.02,15.98,ok
SAT_datk80_04.cnf,1,minisathackEBMiniSAT_2011.03.02,29.88,ok
SAT_datk80_04.cnf,1,minisathackLR_GL_SHR_2011.03.02,19.84,ok
SAT_datk80_04.cnf,1,minisathackMiniSAT_2.2.0.agile.26,11.22,ok
SAT_datk80_04.cnf,1,minisathackminisat_psm_2011.04.01,24.39,ok
SAT_datk80_04.cnf,1,minisathackreferenceminisat_2.2.0,14.91,ok
SAT_datk80_04.cnf,1,MPhaseSAT64,20.34,ok
SAT_datk80_04.cnf,1,rcl_2011.04.01,10.82,ok
SAT_datk80_04.cnf,1,RestartSAT_B95,26.99,ok
SAT_datk80_04.cnf,1,SAT09referencesolverprecosat_236,22.80,ok
SAT_datk85.cnf,1,glucose_2.0,730.23,ok
SAT_datk85.cnf,1,glueminisat-2.2.5,5000,timeout
SAT_datk85.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk85.cnf,1,minisathackcir_minisat_2011.05.13_simp_,434.21,ok
SAT_datk85.cnf,1,minisathackcontrasat_2011.03.02,1463.45,ok
SAT_datk85.cnf,1,minisathackEBMiniSAT_2011.03.02,476.14,ok
SAT_datk85.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
SAT_datk85.cnf,1,minisathackMiniSAT_2.2.0.agile.26,38.60,ok
SAT_datk85.cnf,1,minisathackminisat_psm_2011.04.01,323.09,ok
SAT_datk85.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
SAT_datk85.cnf,1,MPhaseSAT64,230.57,ok
SAT_datk85.cnf,1,rcl_2011.04.01,893.27,ok
SAT_datk85.cnf,1,RestartSAT_B95,552.92,ok
SAT_datk85.cnf,1,SAT09referencesolverprecosat_236,1569.27,ok
sha0_36_5.cnf,1,glucose_2.0,888.01,ok
sha0_36_5.cnf,1,glueminisat-2.2.5,5000,timeout
sha0_36_5.cnf,1,lingeling-587f-4882048-110513,118.91,ok
sha0_36_5.cnf,1,minisathackcir_minisat_2011.05.13_simp_,55.92,ok
sha0_36_5.cnf,1,minisathackcontrasat_2011.03.02,18.98,ok
sha0_36_5.cnf,1,minisathackEBMiniSAT_2011.03.02,3285.07,ok
sha0_36_5.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sha0_36_5.cnf,1,minisathackMiniSAT_2.2.0.agile.26,214.88,ok
sha0_36_5.cnf,1,minisathackminisat_psm_2011.04.01,136.36,ok
sha0_36_5.cnf,1,minisathackreferenceminisat_2.2.0,528.70,ok
sha0_36_5.cnf,1,MPhaseSAT64,283.81,ok
