@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
threshold128_3.wcnf,1,Open-WBO-ms,36.58,ok
threshold128_3.wcnf,1,Open-WBO-ms-pre,3600,timeout
threshold128_3.wcnf,1,QMaxSAT2018,3600,timeout
threshold128_3.wcnf,1,UWrMaxSat-1.0,2.77,ok
threshold128_4.wcnf,1,MaxHS,3.14,ok
threshold128_4.wcnf,1,maxino2018,138.3,ok
threshold128_4.wcnf,1,Open-WBO-g,30.13,ok
threshold128_4.wcnf,1,Open-WBO-ms,68.28,ok
threshold128_4.wcnf,1,Open-WBO-ms-pre,3600,timeout
threshold128_4.wcnf,1,QMaxSAT2018,3600,timeout
threshold128_4.wcnf,1,UWrMaxSat-1.0,86.03,ok
threshold128_5.wcnf,1,MaxHS,50.1,ok
threshold128_5.wcnf,1,maxino2018,237.09,ok
threshold128_5.wcnf,1,Open-WBO-g,311.36,ok
threshold128_5.wcnf,1,Open-WBO-ms,91.8,ok
threshold128_5.wcnf,1,Open-WBO-ms-pre,3600,timeout
threshold128_5.wcnf,1,QMaxSAT2018,3600,timeout
threshold128_5.wcnf,1,UWrMaxSat-1.0,11.27,ok
threshold128_6.wcnf,1,MaxHS,33.14,ok
threshold128_6.wcnf,1,maxino2018,128.96,ok
threshold128_6.wcnf,1,Open-WBO-g,84.28,ok
threshold128_6.wcnf,1,Open-WBO-ms,50.12,ok
threshold128_6.wcnf,1,Open-WBO-ms-pre,3600,timeout
threshold128_6.wcnf,1,QMaxSAT2018,3600,timeout
threshold128_6.wcnf,1,UWrMaxSat-1.0,66.91,ok
threshold128_8.wcnf,1,MaxHS,58.95,ok
threshold128_8.wcnf,1,maxino2018,836.21,ok
threshold128_8.wcnf,1,Open-WBO-g,61.41,ok
threshold128_8.wcnf,1,Open-WBO-ms,198.99,ok
threshold128_8.wcnf,1,Open-WBO-ms-pre,3600,timeout
threshold128_8.wcnf,1,QMaxSAT2018,3600,timeout
threshold128_8.wcnf,1,UWrMaxSat-1.0,710.53,ok
tictactoe_train_1_CNF_3_1.wcnf,1,MaxHS,3600,timeout
tictactoe_train_1_CNF_3_1.wcnf,1,maxino2018,3600,timeout
tictactoe_train_1_CNF_3_1.wcnf,1,Open-WBO-g,3600,timeout
tictactoe_train_1_CNF_3_1.wcnf,1,Open-WBO-ms,3600,timeout
tictactoe_train_1_CNF_3_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
tictactoe_train_1_CNF_3_1.wcnf,1,QMaxSAT2018,3600,timeout
tictactoe_train_1_CNF_3_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
tictactoe_train_3_DNF_1_1.wcnf,1,MaxHS,9.62,ok
tictactoe_train_3_DNF_1_1.wcnf,1,maxino2018,0.69,ok
tictactoe_train_3_DNF_1_1.wcnf,1,Open-WBO-g,0.9,ok
tictactoe_train_3_DNF_1_1.wcnf,1,Open-WBO-ms,5.21,ok
tictactoe_train_3_DNF_1_1.wcnf,1,Open-WBO-ms-pre,5.09,ok
tictactoe_train_3_DNF_1_1.wcnf,1,QMaxSAT2018,3.06,ok
tictactoe_train_3_DNF_1_1.wcnf,1,UWrMaxSat-1.0,0.25,ok
titanic_train_0_CNF_4_1.wcnf,1,MaxHS,3600,timeout
titanic_train_0_CNF_4_1.wcnf,1,maxino2018,3600,timeout
titanic_train_0_CNF_4_1.wcnf,1,Open-WBO-g,3600,timeout
titanic_train_0_CNF_4_1.wcnf,1,Open-WBO-ms,3600,timeout
titanic_train_0_CNF_4_1.wcnf,1,Open-WBO-ms-pre,2449.7,ok
titanic_train_0_CNF_4_1.wcnf,1,QMaxSAT2018,3600,timeout
titanic_train_0_CNF_4_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
titanic_train_1_CNF_2_1.wcnf,1,MaxHS,12.02,ok
titanic_train_1_CNF_2_1.wcnf,1,maxino2018,16.95,ok
titanic_train_1_CNF_2_1.wcnf,1,Open-WBO-g,192.12,ok
titanic_train_1_CNF_2_1.wcnf,1,Open-WBO-ms,200.9,ok
titanic_train_1_CNF_2_1.wcnf,1,Open-WBO-ms-pre,168.64,ok
titanic_train_1_CNF_2_1.wcnf,1,QMaxSAT2018,32.85,ok
titanic_train_1_CNF_2_1.wcnf,1,UWrMaxSat-1.0,1.06,ok
titanic_train_1_CNF_5_1.wcnf,1,MaxHS,3600,timeout
titanic_train_1_CNF_5_1.wcnf,1,maxino2018,3600,timeout
titanic_train_1_CNF_5_1.wcnf,1,Open-WBO-g,3600,timeout
titanic_train_1_CNF_5_1.wcnf,1,Open-WBO-ms,3600,timeout
titanic_train_1_CNF_5_1.wcnf,1,Open-WBO-ms-pre,2973.18,ok
titanic_train_1_CNF_5_1.wcnf,1,QMaxSAT2018,3600,timeout
titanic_train_1_CNF_5_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
titanic_train_9_CNF_2_1.wcnf,1,MaxHS,24.02,ok
titanic_train_9_CNF_2_1.wcnf,1,maxino2018,69.48,ok
titanic_train_9_CNF_2_1.wcnf,1,Open-WBO-g,196.71,ok
titanic_train_9_CNF_2_1.wcnf,1,Open-WBO-ms,257.84,ok
titanic_train_9_CNF_2_1.wcnf,1,Open-WBO-ms-pre,141.48,ok
titanic_train_9_CNF_2_1.wcnf,1,QMaxSAT2018,36.47,ok
titanic_train_9_CNF_2_1.wcnf,1,UWrMaxSat-1.0,1.46,ok
toms_test_0_CNF_4_1.wcnf,1,MaxHS,3600,timeout
toms_test_0_CNF_4_1.wcnf,1,maxino2018,3600,timeout
toms_test_0_CNF_4_1.wcnf,1,Open-WBO-g,3600,timeout
toms_test_0_CNF_4_1.wcnf,1,Open-WBO-ms,3600,timeout
toms_test_0_CNF_4_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
toms_test_0_CNF_4_1.wcnf,1,QMaxSAT2018,3600,timeout
toms_test_0_CNF_4_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,MaxHS,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,maxino2018,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,Open-WBO-g,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,Open-WBO-ms,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,QMaxSAT2018,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
toms_train_2_CNF_5_1.wcnf,1,MaxHS,3600,timeout
toms_train_2_CNF_5_1.wcnf,1,maxino2018,3600,timeout
toms_train_2_CNF_5_1.wcnf,1,Open-WBO-g,3600,timeout
toms_train_2_CNF_5_1.wcnf,1,Open-WBO-ms,2956.47,ok
toms_train_2_CNF_5_1.wcnf,1,Open-WBO-ms-pre,1225.1,ok
toms_train_2_CNF_5_1.wcnf,1,QMaxSAT2018,3600,timeout
toms_train_2_CNF_5_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_1c75_N69.wcnf,1,MaxHS,3600,timeout
TWComp_1c75_N69.wcnf,1,maxino2018,3600,timeout
TWComp_1c75_N69.wcnf,1,Open-WBO-g,3600,timeout
TWComp_1c75_N69.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_1c75_N69.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_1c75_N69.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_1c75_N69.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_1dj7_N73.wcnf,1,MaxHS,3600,timeout
TWComp_1dj7_N73.wcnf,1,maxino2018,3600,timeout
TWComp_1dj7_N73.wcnf,1,Open-WBO-g,3600,timeout
TWComp_1dj7_N73.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_1dj7_N73.wcnf,1,Open-WBO-ms-pre,2938.17,ok
TWComp_1dj7_N73.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_1dj7_N73.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_1dp_N76.wcnf,1,MaxHS,3600,timeout
TWComp_1dp_N76.wcnf,1,maxino2018,3600,timeout
TWComp_1dp_N76.wcnf,1,Open-WBO-g,3600,timeout
TWComp_1dp_N76.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_1dp_N76.wcnf,1,Open-WBO-ms-pre,3519.09,ok
TWComp_1dp_N76.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_1dp_N76.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_1en2_N69.wcnf,1,MaxHS,330.68,ok
TWComp_1en2_N69.wcnf,1,maxino2018,297.57,ok
TWComp_1en2_N69.wcnf,1,Open-WBO-g,486.43,ok
TWComp_1en2_N69.wcnf,1,Open-WBO-ms,513.87,ok
TWComp_1en2_N69.wcnf,1,Open-WBO-ms-pre,351.94,ok
TWComp_1en2_N69.wcnf,1,QMaxSAT2018,147.88,ok
TWComp_1en2_N69.wcnf,1,UWrMaxSat-1.0,596.14,ok
TWComp_celar02_N100.wcnf,1,MaxHS,16.69,ok
TWComp_celar02_N100.wcnf,1,maxino2018,7.73,ok
TWComp_celar02_N100.wcnf,1,Open-WBO-g,1.62,ok
TWComp_celar02_N100.wcnf,1,Open-WBO-ms,38.15,ok
TWComp_celar02_N100.wcnf,1,Open-WBO-ms-pre,26.92,ok
TWComp_celar02_N100.wcnf,1,QMaxSAT2018,0.94,ok
TWComp_celar02_N100.wcnf,1,UWrMaxSat-1.0,9.22,ok
TWComp_celar09pp_N67.wcnf,1,MaxHS,3.43,ok
TWComp_celar09pp_N67.wcnf,1,maxino2018,1.39,ok
TWComp_celar09pp_N67.wcnf,1,Open-WBO-g,12.43,ok
TWComp_celar09pp_N67.wcnf,1,Open-WBO-ms,26.31,ok
TWComp_celar09pp_N67.wcnf,1,Open-WBO-ms-pre,18.89,ok
TWComp_celar09pp_N67.wcnf,1,QMaxSAT2018,0.19,ok
TWComp_celar09pp_N67.wcnf,1,UWrMaxSat-1.0,1.83,ok
TWComp_david_N87.wcnf,1,MaxHS,16.38,ok
TWComp_david_N87.wcnf,1,maxino2018,10.52,ok
TWComp_david_N87.wcnf,1,Open-WBO-g,10.71,ok
TWComp_david_N87.wcnf,1,Open-WBO-ms,61.25,ok
TWComp_david_N87.wcnf,1,Open-WBO-ms-pre,47.84,ok
TWComp_david_N87.wcnf,1,QMaxSAT2018,6.75,ok
TWComp_david_N87.wcnf,1,UWrMaxSat-1.0,23.75,ok
TWComp_eil51tsp_N51.wcnf,1,MaxHS,1869.15,ok
TWComp_eil51tsp_N51.wcnf,1,maxino2018,2364.68,ok
TWComp_eil51tsp_N51.wcnf,1,Open-WBO-g,3276.12,ok
TWComp_eil51tsp_N51.wcnf,1,Open-WBO-ms,1165.04,ok
TWComp_eil51tsp_N51.wcnf,1,Open-WBO-ms-pre,796.02,ok
TWComp_eil51tsp_N51.wcnf,1,QMaxSAT2018,270.25,ok
TWComp_eil51tsp_N51.wcnf,1,UWrMaxSat-1.0,302.26,ok
TWComp_hepar2_N70.wcnf,1,MaxHS,4.21,ok
TWComp_hepar2_N70.wcnf,1,maxino2018,1.76,ok
TWComp_hepar2_N70.wcnf,1,Open-WBO-g,12.84,ok
TWComp_hepar2_N70.wcnf,1,Open-WBO-ms,26.73,ok
TWComp_hepar2_N70.wcnf,1,Open-WBO-ms-pre,24.1,ok
TWComp_hepar2_N70.wcnf,1,QMaxSAT2018,0.27,ok
TWComp_hepar2_N70.wcnf,1,UWrMaxSat-1.0,2.24,ok
TWComp_huck_N74.wcnf,1,MaxHS,5.39,ok
TWComp_huck_N74.wcnf,1,maxino2018,2.37,ok
TWComp_huck_N74.wcnf,1,Open-WBO-g,13.17,ok
TWComp_huck_N74.wcnf,1,Open-WBO-ms,32.55,ok
TWComp_huck_N74.wcnf,1,Open-WBO-ms-pre,27.93,ok
TWComp_huck_N74.wcnf,1,QMaxSAT2018,0.47,ok
TWComp_huck_N74.wcnf,1,UWrMaxSat-1.0,2.87,ok
TWComp_jean_N77.wcnf,1,MaxHS,6.22,ok
TWComp_jean_N77.wcnf,1,maxino2018,2.75,ok
TWComp_jean_N77.wcnf,1,Open-WBO-g,0.55,ok
TWComp_jean_N77.wcnf,1,Open-WBO-ms,19.36,ok
TWComp_jean_N77.wcnf,1,Open-WBO-ms-pre,27.62,ok
TWComp_jean_N77.wcnf,1,QMaxSAT2018,0.52,ok
TWComp_jean_N77.wcnf,1,UWrMaxSat-1.0,3.43,ok
TWComp_miles500_N128.wcnf,1,MaxHS,203.92,ok
TWComp_miles500_N128.wcnf,1,maxino2018,159.38,ok
TWComp_miles500_N128.wcnf,1,Open-WBO-g,548.36,ok
TWComp_miles500_N128.wcnf,1,Open-WBO-ms,739.87,ok
TWComp_miles500_N128.wcnf,1,Open-WBO-ms-pre,476.35,ok
TWComp_miles500_N128.wcnf,1,QMaxSAT2018,141.57,ok
TWComp_miles500_N128.wcnf,1,UWrMaxSat-1.0,135.84,ok
TWComp_mulsoli5-pp_N119.wcnf,1,MaxHS,3600,timeout
TWComp_mulsoli5-pp_N119.wcnf,1,maxino2018,1404.25,ok
TWComp_mulsoli5-pp_N119.wcnf,1,Open-WBO-g,3465.46,ok
TWComp_mulsoli5-pp_N119.wcnf,1,Open-WBO-ms,950.85,ok
TWComp_mulsoli5-pp_N119.wcnf,1,Open-WBO-ms-pre,776.92,ok
TWComp_mulsoli5-pp_N119.wcnf,1,QMaxSAT2018,140.97,ok
TWComp_mulsoli5-pp_N119.wcnf,1,UWrMaxSat-1.0,1192.52,ok
TWComp_myciel4_N23.wcnf,1,MaxHS,8.7,ok
TWComp_myciel4_N23.wcnf,1,maxino2018,8.5,ok
TWComp_myciel4_N23.wcnf,1,Open-WBO-g,11.44,ok
TWComp_myciel4_N23.wcnf,1,Open-WBO-ms,38.94,ok
TWComp_myciel4_N23.wcnf,1,Open-WBO-ms-pre,22.79,ok
TWComp_myciel4_N23.wcnf,1,QMaxSAT2018,6.93,ok
TWComp_myciel4_N23.wcnf,1,UWrMaxSat-1.0,12.53,ok
TWComp_myciel5_N47.wcnf,1,MaxHS,3600,timeout
TWComp_myciel5_N47.wcnf,1,maxino2018,3600,timeout
TWComp_myciel5_N47.wcnf,1,Open-WBO-g,3600,timeout
TWComp_myciel5_N47.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_myciel5_N47.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_myciel5_N47.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_myciel5_N47.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_oesoca+_N67.wcnf,1,MaxHS,238.89,ok
TWComp_oesoca+_N67.wcnf,1,maxino2018,79.29,ok
TWComp_oesoca+_N67.wcnf,1,Open-WBO-g,108.61,ok
TWComp_oesoca+_N67.wcnf,1,Open-WBO-ms,169.99,ok
TWComp_oesoca+_N67.wcnf,1,Open-WBO-ms-pre,87.95,ok
TWComp_oesoca+_N67.wcnf,1,QMaxSAT2018,94.26,ok
TWComp_oesoca+_N67.wcnf,1,UWrMaxSat-1.0,104.93,ok
TWComp_pathfinder_N109.wcnf,1,MaxHS,21.32,ok
TWComp_pathfinder_N109.wcnf,1,maxino2018,9.98,ok
TWComp_pathfinder_N109.wcnf,1,Open-WBO-g,1.35,ok
TWComp_pathfinder_N109.wcnf,1,Open-WBO-ms,30.23,ok
TWComp_pathfinder_N109.wcnf,1,Open-WBO-ms-pre,29.52,ok
TWComp_pathfinder_N109.wcnf,1,QMaxSAT2018,1.13,ok
TWComp_pathfinder_N109.wcnf,1,UWrMaxSat-1.0,12.35,ok
TWComp_queen5_5_N25.wcnf,1,MaxHS,3600,timeout
TWComp_queen5_5_N25.wcnf,1,maxino2018,3600,timeout
TWComp_queen5_5_N25.wcnf,1,Open-WBO-g,3600,timeout
TWComp_queen5_5_N25.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_queen5_5_N25.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_queen5_5_N25.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_queen5_5_N25.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_queen6_6_N36.wcnf,1,MaxHS,3600,timeout
TWComp_queen6_6_N36.wcnf,1,maxino2018,3600,timeout
TWComp_queen6_6_N36.wcnf,1,Open-WBO-g,3600,timeout
TWComp_queen6_6_N36.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_queen6_6_N36.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_queen6_6_N36.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_queen6_6_N36.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_queen7_7_N49.wcnf,1,MaxHS,3600,timeout
TWComp_queen7_7_N49.wcnf,1,maxino2018,3600,timeout
TWComp_queen7_7_N49.wcnf,1,Open-WBO-g,3600,timeout
TWComp_queen7_7_N49.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_queen7_7_N49.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_queen7_7_N49.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_queen7_7_N49.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_ship-ship-pp_N30.wcnf,1,MaxHS,164.26,ok
TWComp_ship-ship-pp_N30.wcnf,1,maxino2018,29.86,ok
TWComp_ship-ship-pp_N30.wcnf,1,Open-WBO-g,38.59,ok
TWComp_ship-ship-pp_N30.wcnf,1,Open-WBO-ms,66.9,ok
TWComp_ship-ship-pp_N30.wcnf,1,Open-WBO-ms-pre,49.16,ok
TWComp_ship-ship-pp_N30.wcnf,1,QMaxSAT2018,28.19,ok
TWComp_ship-ship-pp_N30.wcnf,1,UWrMaxSat-1.0,43.7,ok
TWComp_win95pts_N76.wcnf,1,MaxHS,6.1,ok
TWComp_win95pts_N76.wcnf,1,maxino2018,2.86,ok
TWComp_win95pts_N76.wcnf,1,Open-WBO-g,1.13,ok
TWComp_win95pts_N76.wcnf,1,Open-WBO-ms,20.68,ok
TWComp_win95pts_N76.wcnf,1,Open-WBO-ms-pre,25.83,ok
TWComp_win95pts_N76.wcnf,1,QMaxSAT2018,0.86,ok
TWComp_win95pts_N76.wcnf,1,UWrMaxSat-1.0,3.4,ok
twitter_test_0_CNF_2_1.wcnf,1,MaxHS,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,maxino2018,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,Open-WBO-g,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,Open-WBO-ms,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,QMaxSAT2018,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,MaxHS,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,maxino2018,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,Open-WBO-g,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,Open-WBO-ms,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,QMaxSAT2018,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,MaxHS,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,maxino2018,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,Open-WBO-g,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,Open-WBO-ms,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,QMaxSAT2018,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,11.35,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,4.6,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,2.39,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,6.86,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,3.52,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,10.01,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,0.65,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,1223.22,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,169.28,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,91.49,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,104.95,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,33.45,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,543.99,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,32,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,29.66,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,36.73,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,893.62,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,437.3,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,130.46,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,3600,timeout
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,6.64,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,53.7,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,58.45,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,2449.51,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,1255.17,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,60.45,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,3600,timeout
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,6.9,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,1.76,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,13.9,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,3600,timeout
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,3600,timeout
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,369.91,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,3600,timeout
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,0.54,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,MaxHS,836.07,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,maxino2018,98.2,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,Open-WBO-g,146.7,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,Open-WBO-ms,119.52,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,Open-WBO-ms-pre,29.68,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,QMaxSAT2018,181.54,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,UWrMaxSat-1.0,7.97,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,MaxHS,3600,timeout
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,maxino2018,3600,timeout
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,Open-WBO-g,2618.66,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,Open-WBO-ms,1131.12,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,Open-WBO-ms-pre,251.54,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,QMaxSAT2018,3600,timeout
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,UWrMaxSat-1.0,270.02,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,maxino2018,75.92,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,Open-WBO-g,22.34,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,Open-WBO-ms,32.25,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,Open-WBO-ms-pre,28.79,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,QMaxSAT2018,15.98,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,UWrMaxSat-1.0,30.31,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,maxino2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,Open-WBO-g,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,Open-WBO-ms,1392.35,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,Open-WBO-ms-pre,646.99,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,QMaxSAT2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,maxino2018,3600,timeout
