@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/ACG-20-5p1.cnf,1,tb_glucose,402.19,ok
sat/ACG-20-5p1.cnf,1,tc_glucose,405.38,ok
sat/ACG-20-5p1.cnf,1,YALSAT03r,5000,timeout
sat/add_01_1000_4.smt2-cvc4.cnf,1,abcdSAT_drup,7.36,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,BeansAndEggs,11.14,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,CHBR_glucose,8.07,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,CHBR_glucose_tuned,8.3,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,cmsat5_autotune2,13,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,cmsat5_main2,13.14,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,9.52,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,6.52,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,glucose,7.67,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,7.38,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,Glucose_nbSat,8.28,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,glue_alt,7.06,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,glueminisat.2210.81.main,9.4,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,gulch,15.34,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,Lingelingbbcmain,10.62,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,MapleCMS,22.6947272986787,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,9.79,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,19.9,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,12.86,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,MapleGlucose,19.12,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,Riss6,84.78,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,Splatz06vmain,12.2,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,tb_glucose,7.14,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,tc_glucose,7.72,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/aes_32_3_keyfind_2.cnf,1,abcdSAT_drup,893.79,ok
sat/aes_32_3_keyfind_2.cnf,1,BeansAndEggs,2542.43,ok
sat/aes_32_3_keyfind_2.cnf,1,CHBR_glucose,1340.67,ok
sat/aes_32_3_keyfind_2.cnf,1,CHBR_glucose_tuned,1352.56,ok
sat/aes_32_3_keyfind_2.cnf,1,cmsat5_autotune2,2847.45256091859,ok
sat/aes_32_3_keyfind_2.cnf,1,cmsat5_main2,2777.32,ok
sat/aes_32_3_keyfind_2.cnf,1,COMiniSatPSChandrasekharDRUP,34.79,ok
sat/aes_32_3_keyfind_2.cnf,1,GHackCOMSPS_DRUP,2412.97774926481,ok
sat/aes_32_3_keyfind_2.cnf,1,glucose,274.12,ok
sat/aes_32_3_keyfind_2.cnf,1,glucose_hack_kiel_newScript,1404.87,ok
sat/aes_32_3_keyfind_2.cnf,1,Glucose_nbSat,4821.47,ok
sat/aes_32_3_keyfind_2.cnf,1,glue_alt,1418.66,ok
sat/aes_32_3_keyfind_2.cnf,1,glueminisat.2210.81.main,849.61,ok
sat/aes_32_3_keyfind_2.cnf,1,gulch,724,ok
sat/aes_32_3_keyfind_2.cnf,1,Lingelingbbcmain,3415.81,ok
sat/aes_32_3_keyfind_2.cnf,1,MapleCMS,137.47,ok
sat/aes_32_3_keyfind_2.cnf,1,MapleCOMSPS_CHB_DRUP,100.07,ok
sat/aes_32_3_keyfind_2.cnf,1,MapleCOMSPS_DRUP,249.26,ok
sat/aes_32_3_keyfind_2.cnf,1,MapleCOMSPS_LRB_DRUP,90.24,ok
sat/aes_32_3_keyfind_2.cnf,1,MapleGlucose,803.994222953547,ok
sat/aes_32_3_keyfind_2.cnf,1,Riss6,2445.05,ok
sat/aes_32_3_keyfind_2.cnf,1,Splatz06vmain,2723.61423441077,ok
sat/aes_32_3_keyfind_2.cnf,1,tb_glucose,2049.28,ok
sat/aes_32_3_keyfind_2.cnf,1,tc_glucose,390.34,ok
sat/aes_32_3_keyfind_2.cnf,1,YALSAT03r,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,abcdSAT_drup,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,BeansAndEggs,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,CHBR_glucose,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,cmsat5_autotune2,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,cmsat5_main2,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,glucose,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,Glucose_nbSat,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,glue_alt,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,gulch,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,Lingelingbbcmain,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,MapleCMS,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,MapleGlucose,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,Riss6,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,Splatz06vmain,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,tb_glucose,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,tc_glucose,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,YALSAT03r,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,abcdSAT_drup,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,BeansAndEggs,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,CHBR_glucose,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,cmsat5_autotune2,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,cmsat5_main2,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,glucose,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,Glucose_nbSat,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,glue_alt,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,gulch,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,Lingelingbbcmain,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,MapleCMS,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,MapleGlucose,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,Riss6,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,Splatz06vmain,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,tb_glucose,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,tc_glucose,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,YALSAT03r,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,abcdSAT_drup,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,BeansAndEggs,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,CHBR_glucose,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,cmsat5_autotune2,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,cmsat5_main2,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,glucose,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,Glucose_nbSat,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,glue_alt,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,gulch,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,Lingelingbbcmain,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,MapleCMS,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,MapleGlucose,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,Riss6,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,Splatz06vmain,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,tb_glucose,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,tc_glucose,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,YALSAT03r,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,BeansAndEggs,3508.41,ok
sat/ak016modbtsimpbisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,cmsat5_autotune2,3605.26,ok
sat/ak016modbtsimpbisc.cnf,1,cmsat5_main2,3464.56,ok
sat/ak016modbtsimpbisc.cnf,1,COMiniSatPSChandrasekharDRUP,2590.58,ok
sat/ak016modbtsimpbisc.cnf,1,GHackCOMSPS_DRUP,2892.55,ok
sat/ak016modbtsimpbisc.cnf,1,glucose,2182.37,ok
sat/ak016modbtsimpbisc.cnf,1,glucose_hack_kiel_newScript,2307.69599508147,ok
sat/ak016modbtsimpbisc.cnf,1,Glucose_nbSat,1910.6954599724,ok
sat/ak016modbtsimpbisc.cnf,1,glue_alt,1254.38,ok
sat/ak016modbtsimpbisc.cnf,1,glueminisat.2210.81.main,4884.05,ok
sat/ak016modbtsimpbisc.cnf,1,gulch,4912.93,ok
sat/ak016modbtsimpbisc.cnf,1,Lingelingbbcmain,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,MapleCMS,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,MapleCOMSPS_CHB_DRUP,3423.38977213498,ok
sat/ak016modbtsimpbisc.cnf,1,MapleCOMSPS_DRUP,4281.16,ok
sat/ak016modbtsimpbisc.cnf,1,MapleCOMSPS_LRB_DRUP,2185.88118796743,ok
sat/ak016modbtsimpbisc.cnf,1,MapleGlucose,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,Riss6,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,Splatz06vmain,456.35,ok
sat/ak016modbtsimpbisc.cnf,1,tb_glucose,2498.38,ok
sat/ak016modbtsimpbisc.cnf,1,tc_glucose,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,YALSAT03r,5000,timeout
sat/ak032diagodiagoisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak032diagodiagoisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak032diagodiagoisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak032diagodiagoisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak032diagodiagoisc.cnf,1,cmsat5_autotune2,1147.85,ok
sat/ak032diagodiagoisc.cnf,1,cmsat5_main2,1179.08,ok
sat/ak032diagodiagoisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak032diagodiagoisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak032diagodiagoisc.cnf,1,glucose,2453.44049123322,ok
sat/ak032diagodiagoisc.cnf,1,glucose_hack_kiel_newScript,1840.36,ok
sat/ak032diagodiagoisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak032diagodiagoisc.cnf,1,glue_alt,435.53,ok
sat/ak032diagodiagoisc.cnf,1,glueminisat.2210.81.main,1446.93,ok
sat/ak032diagodiagoisc.cnf,1,gulch,3902.95,ok
sat/ak032diagodiagoisc.cnf,1,Lingelingbbcmain,34.17,ok
sat/ak032diagodiagoisc.cnf,1,MapleCMS,5000,timeout
sat/ak032diagodiagoisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak032diagodiagoisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak032diagodiagoisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak032diagodiagoisc.cnf,1,MapleGlucose,5000,timeout
sat/ak032diagodiagoisc.cnf,1,Riss6,5000,timeout
sat/ak032diagodiagoisc.cnf,1,Splatz06vmain,84.51,ok
sat/ak032diagodiagoisc.cnf,1,tb_glucose,5000,timeout
sat/ak032diagodiagoisc.cnf,1,tc_glucose,5000,timeout
sat/ak032diagodiagoisc.cnf,1,YALSAT03r,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,CHBR_glucose,3117.85,ok
sat/ak032modbtmodbtisc.cnf,1,CHBR_glucose_tuned,3023.15835433843,ok
sat/ak032modbtmodbtisc.cnf,1,cmsat5_autotune2,3871.21479394368,ok
sat/ak032modbtmodbtisc.cnf,1,cmsat5_main2,3753.18456819125,ok
sat/ak032modbtmodbtisc.cnf,1,COMiniSatPSChandrasekharDRUP,4704.45,ok
sat/ak032modbtmodbtisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,glucose,3285,ok
sat/ak032modbtmodbtisc.cnf,1,glucose_hack_kiel_newScript,4381.34222975692,ok
sat/ak032modbtmodbtisc.cnf,1,Glucose_nbSat,4260.32,ok
sat/ak032modbtmodbtisc.cnf,1,glue_alt,2645.52620618917,ok
sat/ak032modbtmodbtisc.cnf,1,glueminisat.2210.81.main,2174.25,ok
sat/ak032modbtmodbtisc.cnf,1,gulch,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,Lingelingbbcmain,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,MapleCMS,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,MapleCOMSPS_DRUP,4996.8852440195,ok
sat/ak032modbtmodbtisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,MapleGlucose,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,Riss6,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,Splatz06vmain,289.99,ok
sat/ak032modbtmodbtisc.cnf,1,tb_glucose,3943.48,ok
sat/ak032modbtmodbtisc.cnf,1,tc_glucose,4280.08,ok
sat/ak032modbtmodbtisc.cnf,1,YALSAT03r,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,cmsat5_autotune2,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,cmsat5_main2,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,glucose,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,glue_alt,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,gulch,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,Lingelingbbcmain,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,MapleCMS,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,MapleGlucose,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,Riss6,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,Splatz06vmain,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,tb_glucose,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,tc_glucose,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,YALSAT03r,5000,timeout
sat/ak064boothboothisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak064boothboothisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak064boothboothisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak064boothboothisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak064boothboothisc.cnf,1,cmsat5_autotune2,5000,timeout
sat/ak064boothboothisc.cnf,1,cmsat5_main2,5000,timeout
sat/ak064boothboothisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak064boothboothisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak064boothboothisc.cnf,1,glucose,5000,timeout
sat/ak064boothboothisc.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ak064boothboothisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak064boothboothisc.cnf,1,glue_alt,5000,timeout
sat/ak064boothboothisc.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ak064boothboothisc.cnf,1,gulch,5000,timeout
sat/ak064boothboothisc.cnf,1,Lingelingbbcmain,5000,timeout
sat/ak064boothboothisc.cnf,1,MapleCMS,5000,timeout
sat/ak064boothboothisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak064boothboothisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak064boothboothisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak064boothboothisc.cnf,1,MapleGlucose,5000,timeout
sat/ak064boothboothisc.cnf,1,Riss6,5000,timeout
sat/ak064boothboothisc.cnf,1,Splatz06vmain,5000,timeout
sat/ak064boothboothisc.cnf,1,tb_glucose,5000,timeout
sat/ak064boothboothisc.cnf,1,tc_glucose,5000,timeout
sat/ak064boothboothisc.cnf,1,YALSAT03r,5000,timeout
sat/ak064diagodiagoisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak064diagodiagoisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak064diagodiagoisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak064diagodiagoisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak064diagodiagoisc.cnf,1,cmsat5_autotune2,5000,timeout
sat/ak064diagodiagoisc.cnf,1,cmsat5_main2,5000,timeout
sat/ak064diagodiagoisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak064diagodiagoisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak064diagodiagoisc.cnf,1,glucose,5000,timeout
sat/ak064diagodiagoisc.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ak064diagodiagoisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak064diagodiagoisc.cnf,1,glue_alt,5000,timeout
sat/ak064diagodiagoisc.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ak064diagodiagoisc.cnf,1,gulch,5000,timeout
sat/ak064diagodiagoisc.cnf,1,Lingelingbbcmain,2144.8,ok
sat/ak064diagodiagoisc.cnf,1,MapleCMS,5000,timeout
sat/ak064diagodiagoisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak064diagodiagoisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak064diagodiagoisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak064diagodiagoisc.cnf,1,MapleGlucose,5000,timeout
sat/ak064diagodiagoisc.cnf,1,Riss6,5000,timeout
sat/ak064diagodiagoisc.cnf,1,Splatz06vmain,2506.67,ok
sat/ak064diagodiagoisc.cnf,1,tb_glucose,5000,timeout
sat/ak064diagodiagoisc.cnf,1,tc_glucose,5000,timeout
sat/ak064diagodiagoisc.cnf,1,YALSAT03r,5000,timeout
sat/ak064modasbg2asisc.cnf,1,abcdSAT_drup,829.03,ok
sat/ak064modasbg2asisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak064modasbg2asisc.cnf,1,CHBR_glucose,645.228100389886,ok
sat/ak064modasbg2asisc.cnf,1,CHBR_glucose_tuned,640.04,ok
sat/ak064modasbg2asisc.cnf,1,cmsat5_autotune2,1193.93618198483,ok
sat/ak064modasbg2asisc.cnf,1,cmsat5_main2,1269.11,ok
sat/ak064modasbg2asisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak064modasbg2asisc.cnf,1,GHackCOMSPS_DRUP,0.79,ok
sat/ak064modasbg2asisc.cnf,1,glucose,5000,timeout
sat/ak064modasbg2asisc.cnf,1,glucose_hack_kiel_newScript,4.55,ok
sat/ak064modasbg2asisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak064modasbg2asisc.cnf,1,glue_alt,1198.48,ok
sat/ak064modasbg2asisc.cnf,1,glueminisat.2210.81.main,703.01,ok
sat/ak064modasbg2asisc.cnf,1,gulch,5000,timeout
sat/ak064modasbg2asisc.cnf,1,Lingelingbbcmain,2261.01,ok
sat/ak064modasbg2asisc.cnf,1,MapleCMS,5000,timeout
sat/ak064modasbg2asisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak064modasbg2asisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak064modasbg2asisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak064modasbg2asisc.cnf,1,MapleGlucose,5000,timeout
sat/ak064modasbg2asisc.cnf,1,Riss6,7.81,ok
sat/ak064modasbg2asisc.cnf,1,Splatz06vmain,874.82,ok
sat/ak064modasbg2asisc.cnf,1,tb_glucose,9.42,ok
sat/ak064modasbg2asisc.cnf,1,tc_glucose,10.63,ok
sat/ak064modasbg2asisc.cnf,1,YALSAT03r,43.95,ok
sat/ak064modbtmodbtisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,cmsat5_autotune2,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,cmsat5_main2,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,glucose,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,glue_alt,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,gulch,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,Lingelingbbcmain,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,MapleCMS,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,MapleGlucose,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,Riss6,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,Splatz06vmain,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,tb_glucose,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,tc_glucose,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,YALSAT03r,5000,timeout
sat/ak064paralbg2btaig.cnf,1,abcdSAT_drup,5000,timeout
sat/ak064paralbg2btaig.cnf,1,BeansAndEggs,5000,timeout
sat/ak064paralbg2btaig.cnf,1,CHBR_glucose,5000,timeout
sat/ak064paralbg2btaig.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak064paralbg2btaig.cnf,1,cmsat5_autotune2,5000,timeout
sat/ak064paralbg2btaig.cnf,1,cmsat5_main2,5000,timeout
sat/ak064paralbg2btaig.cnf,1,COMiniSatPSChandrasekharDRUP,292.498511613591,ok
sat/ak064paralbg2btaig.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak064paralbg2btaig.cnf,1,glucose,5000,timeout
sat/ak064paralbg2btaig.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ak064paralbg2btaig.cnf,1,Glucose_nbSat,5000,timeout
sat/ak064paralbg2btaig.cnf,1,glue_alt,5000,timeout
sat/ak064paralbg2btaig.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ak064paralbg2btaig.cnf,1,gulch,5000,timeout
sat/ak064paralbg2btaig.cnf,1,Lingelingbbcmain,2.4,ok
sat/ak064paralbg2btaig.cnf,1,MapleCMS,5000,timeout
sat/ak064paralbg2btaig.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak064paralbg2btaig.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak064paralbg2btaig.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
