@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
clauses-8renamed-assat05-1964.cnf,1,RestartSAT_B95,2715.40,ok
clauses-8renamed-assat05-1964.cnf,1,SAT09referencesolverprecosat_236,1274.44,ok
comb1shuffled.cnf,1,glucose_2.0,5000,timeout
comb1shuffled.cnf,1,glueminisat-2.2.5,86.71,ok
comb1shuffled.cnf,1,lingeling-587f-4882048-110513,5000,timeout
comb1shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2826.75,ok
comb1shuffled.cnf,1,minisathackcontrasat_2011.03.02,396.56,ok
comb1shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,350.12,ok
comb1shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,83.05,ok
comb1shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
comb1shuffled.cnf,1,minisathackminisat_psm_2011.04.01,2668.43,ok
comb1shuffled.cnf,1,minisathackreferenceminisat_2.2.0,2295.99,ok
comb1shuffled.cnf,1,MPhaseSAT64,5000,timeout
comb1shuffled.cnf,1,rcl_2011.04.01,2555.15,ok
comb1shuffled.cnf,1,RestartSAT_B95,3449.04,ok
comb1shuffled.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
countbitsarray04_32.cnf,1,glucose_2.0,5000,timeout
countbitsarray04_32.cnf,1,glueminisat-2.2.5,5000,timeout
countbitsarray04_32.cnf,1,lingeling-587f-4882048-110513,5000,timeout
countbitsarray04_32.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
countbitsarray04_32.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
countbitsarray04_32.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
countbitsarray04_32.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
countbitsarray04_32.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
countbitsarray04_32.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
countbitsarray04_32.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
countbitsarray04_32.cnf,1,MPhaseSAT64,5000,timeout
countbitsarray04_32.cnf,1,rcl_2011.04.01,5000,timeout
countbitsarray04_32.cnf,1,RestartSAT_B95,5000,timeout
countbitsarray04_32.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
countbitsrotate032.cnf,1,glucose_2.0,5000,timeout
countbitsrotate032.cnf,1,glueminisat-2.2.5,5000,timeout
countbitsrotate032.cnf,1,lingeling-587f-4882048-110513,5000,timeout
countbitsrotate032.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
countbitsrotate032.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
countbitsrotate032.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
countbitsrotate032.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
countbitsrotate032.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
countbitsrotate032.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
countbitsrotate032.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
countbitsrotate032.cnf,1,MPhaseSAT64,5000,timeout
countbitsrotate032.cnf,1,rcl_2011.04.01,5000,timeout
countbitsrotate032.cnf,1,RestartSAT_B95,5000,timeout
countbitsrotate032.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
countbitssrl064.cnf,1,glucose_2.0,5000,timeout
countbitssrl064.cnf,1,glueminisat-2.2.5,5000,timeout
countbitssrl064.cnf,1,lingeling-587f-4882048-110513,5000,timeout
countbitssrl064.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
countbitssrl064.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
countbitssrl064.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
countbitssrl064.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
countbitssrl064.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
countbitssrl064.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
countbitssrl064.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
countbitssrl064.cnf,1,MPhaseSAT64,5000,timeout
countbitssrl064.cnf,1,rcl_2011.04.01,5000,timeout
countbitssrl064.cnf,1,RestartSAT_B95,5000,timeout
countbitssrl064.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
countbitswegner128.cnf,1,glucose_2.0,5000,timeout
countbitswegner128.cnf,1,glueminisat-2.2.5,3484.20,ok
countbitswegner128.cnf,1,lingeling-587f-4882048-110513,5000,timeout
countbitswegner128.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
countbitswegner128.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
countbitswegner128.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
countbitswegner128.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
countbitswegner128.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
countbitswegner128.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
countbitswegner128.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
countbitswegner128.cnf,1,MPhaseSAT64,5000,timeout
countbitswegner128.cnf,1,rcl_2011.04.01,5000,timeout
countbitswegner128.cnf,1,RestartSAT_B95,5000,timeout
countbitswegner128.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
cube-11-h14-sat.cnf,1,glucose_2.0,1578.64,ok
cube-11-h14-sat.cnf,1,glueminisat-2.2.5,344.14,ok
cube-11-h14-sat.cnf,1,lingeling-587f-4882048-110513,4469.04,ok
cube-11-h14-sat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,722.40,ok
cube-11-h14-sat.cnf,1,minisathackcontrasat_2011.03.02,1501.15,ok
cube-11-h14-sat.cnf,1,minisathackEBMiniSAT_2011.03.02,530.31,ok
cube-11-h14-sat.cnf,1,minisathackLR_GL_SHR_2011.03.02,962.98,ok
cube-11-h14-sat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1319.64,ok
cube-11-h14-sat.cnf,1,minisathackminisat_psm_2011.04.01,819.33,ok
cube-11-h14-sat.cnf,1,minisathackreferenceminisat_2.2.0,2177.29,ok
cube-11-h14-sat.cnf,1,MPhaseSAT64,5000,timeout
cube-11-h14-sat.cnf,1,rcl_2011.04.01,1222.99,ok
cube-11-h14-sat.cnf,1,RestartSAT_B95,645.23,ok
cube-11-h14-sat.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
dated-10-17-u.cnf,1,glucose_2.0,2834.19,ok
dated-10-17-u.cnf,1,glueminisat-2.2.5,2788.97,ok
dated-10-17-u.cnf,1,lingeling-587f-4882048-110513,2361.04,ok
dated-10-17-u.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
dated-10-17-u.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
dated-10-17-u.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
dated-10-17-u.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
dated-10-17-u.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
dated-10-17-u.cnf,1,minisathackminisat_psm_2011.04.01,3412.93,ok
dated-10-17-u.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
dated-10-17-u.cnf,1,MPhaseSAT64,5000,timeout
dated-10-17-u.cnf,1,rcl_2011.04.01,5000,timeout
dated-10-17-u.cnf,1,RestartSAT_B95,5000,timeout
dated-10-17-u.cnf,1,SAT09referencesolverprecosat_236,3057.97,ok
dated-5-11-u.cnf,1,glucose_2.0,35.44,ok
dated-5-11-u.cnf,1,glueminisat-2.2.5,27.96,ok
dated-5-11-u.cnf,1,lingeling-587f-4882048-110513,13.24,ok
dated-5-11-u.cnf,1,minisathackcir_minisat_2011.05.13_simp_,37.33,ok
dated-5-11-u.cnf,1,minisathackcontrasat_2011.03.02,59.88,ok
dated-5-11-u.cnf,1,minisathackEBMiniSAT_2011.03.02,42.07,ok
dated-5-11-u.cnf,1,minisathackLR_GL_SHR_2011.03.02,55.54,ok
dated-5-11-u.cnf,1,minisathackMiniSAT_2.2.0.agile.26,37.83,ok
dated-5-11-u.cnf,1,minisathackminisat_psm_2011.04.01,32.45,ok
dated-5-11-u.cnf,1,minisathackreferenceminisat_2.2.0,35.47,ok
dated-5-11-u.cnf,1,MPhaseSAT64,22.65,ok
dated-5-11-u.cnf,1,rcl_2011.04.01,28.91,ok
dated-5-11-u.cnf,1,RestartSAT_B95,38.09,ok
dated-5-11-u.cnf,1,SAT09referencesolverprecosat_236,23.56,ok
dated-5-13-u.cnf,1,glucose_2.0,4032.26,ok
dated-5-13-u.cnf,1,glueminisat-2.2.5,4406.05,ok
dated-5-13-u.cnf,1,lingeling-587f-4882048-110513,4013.75,ok
dated-5-13-u.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
dated-5-13-u.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
dated-5-13-u.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
dated-5-13-u.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
dated-5-13-u.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
dated-5-13-u.cnf,1,minisathackminisat_psm_2011.04.01,4253.50,ok
dated-5-13-u.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
dated-5-13-u.cnf,1,MPhaseSAT64,5000,timeout
dated-5-13-u.cnf,1,rcl_2011.04.01,5000,timeout
dated-5-13-u.cnf,1,RestartSAT_B95,5000,timeout
dated-5-13-u.cnf,1,SAT09referencesolverprecosat_236,4491.40,ok
dekkerused-assat04-989.cnf,1,glucose_2.0,4.93,ok
dekkerused-assat04-989.cnf,1,glueminisat-2.2.5,3.13,ok
dekkerused-assat04-989.cnf,1,lingeling-587f-4882048-110513,3.07,ok
dekkerused-assat04-989.cnf,1,minisathackcir_minisat_2011.05.13_simp_,16.83,ok
dekkerused-assat04-989.cnf,1,minisathackcontrasat_2011.03.02,8.41,ok
dekkerused-assat04-989.cnf,1,minisathackEBMiniSAT_2011.03.02,10.06,ok
dekkerused-assat04-989.cnf,1,minisathackLR_GL_SHR_2011.03.02,14.77,ok
dekkerused-assat04-989.cnf,1,minisathackMiniSAT_2.2.0.agile.26,23.36,ok
dekkerused-assat04-989.cnf,1,minisathackminisat_psm_2011.04.01,8.28,ok
dekkerused-assat04-989.cnf,1,minisathackreferenceminisat_2.2.0,16.73,ok
dekkerused-assat04-989.cnf,1,MPhaseSAT64,27.03,ok
dekkerused-assat04-989.cnf,1,rcl_2011.04.01,7.83,ok
dekkerused-assat04-989.cnf,1,RestartSAT_B95,13.84,ok
dekkerused-assat04-989.cnf,1,SAT09referencesolverprecosat_236,10.70,ok
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,glucose_2.0,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,glueminisat-2.2.5,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,lingeling-587f-4882048-110513,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,MPhaseSAT64,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,rcl_2011.04.01,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,RestartSAT_B95,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
dp04s04shuffled.cnf,1,glucose_2.0,0.00,ok
dp04s04shuffled.cnf,1,glueminisat-2.2.5,0.00,ok
dp04s04shuffled.cnf,1,lingeling-587f-4882048-110513,0.12,ok
dp04s04shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
dp04s04shuffled.cnf,1,minisathackcontrasat_2011.03.02,0.00,ok
dp04s04shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,0.00,ok
dp04s04shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
dp04s04shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.00,ok
dp04s04shuffled.cnf,1,minisathackminisat_psm_2011.04.01,0.01,ok
dp04s04shuffled.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
dp04s04shuffled.cnf,1,MPhaseSAT64,0.05,ok
dp04s04shuffled.cnf,1,rcl_2011.04.01,0.01,ok
dp04s04shuffled.cnf,1,RestartSAT_B95,0.00,ok
dp04s04shuffled.cnf,1,SAT09referencesolverprecosat_236,0.04,ok
dp04u03shuffled.cnf,1,glucose_2.0,0.00,ok
dp04u03shuffled.cnf,1,glueminisat-2.2.5,0.00,ok
dp04u03shuffled.cnf,1,lingeling-587f-4882048-110513,0.04,ok
dp04u03shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
dp04u03shuffled.cnf,1,minisathackcontrasat_2011.03.02,0.00,ok
dp04u03shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,0.00,ok
dp04u03shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
dp04u03shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.00,ok
dp04u03shuffled.cnf,1,minisathackminisat_psm_2011.04.01,0.01,ok
dp04u03shuffled.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
dp04u03shuffled.cnf,1,MPhaseSAT64,0.02,ok
dp04u03shuffled.cnf,1,rcl_2011.04.01,0.01,ok
dp04u03shuffled.cnf,1,RestartSAT_B95,0.00,ok
dp04u03shuffled.cnf,1,SAT09referencesolverprecosat_236,0.01,ok
dp10s10shuffled.cnf,1,glucose_2.0,0.31,ok
dp10s10shuffled.cnf,1,glueminisat-2.2.5,0.10,ok
dp10s10shuffled.cnf,1,lingeling-587f-4882048-110513,0.65,ok
dp10s10shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.12,ok
dp10s10shuffled.cnf,1,minisathackcontrasat_2011.03.02,0.05,ok
dp10s10shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,0.07,ok
dp10s10shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.14,ok
dp10s10shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.07,ok
dp10s10shuffled.cnf,1,minisathackminisat_psm_2011.04.01,0.09,ok
dp10s10shuffled.cnf,1,minisathackreferenceminisat_2.2.0,0.09,ok
dp10s10shuffled.cnf,1,MPhaseSAT64,0.40,ok
dp10s10shuffled.cnf,1,rcl_2011.04.01,0.14,ok
dp10s10shuffled.cnf,1,RestartSAT_B95,0.25,ok
dp10s10shuffled.cnf,1,SAT09referencesolverprecosat_236,0.16,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,glucose_2.0,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,glueminisat-2.2.5,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,lingeling-587f-4882048-110513,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackcontrasat_2011.03.02,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackEBMiniSAT_2011.03.02,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackminisat_psm_2011.04.01,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,MPhaseSAT64,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,rcl_2011.04.01,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,RestartSAT_B95,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,SAT09referencesolverprecosat_236,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,glucose_2.0,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,glueminisat-2.2.5,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,lingeling-587f-4882048-110513,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackcontrasat_2011.03.02,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackEBMiniSAT_2011.03.02,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackminisat_psm_2011.04.01,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,MPhaseSAT64,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,rcl_2011.04.01,0.01,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,RestartSAT_B95,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,SAT09referencesolverprecosat_236,0.00,ok
dspam_dump_vc949.cnf,1,glucose_2.0,32.01,ok
dspam_dump_vc949.cnf,1,glueminisat-2.2.5,0.33,ok
dspam_dump_vc949.cnf,1,lingeling-587f-4882048-110513,1.68,ok
dspam_dump_vc949.cnf,1,minisathackcir_minisat_2011.05.13_simp_,195.60,ok
dspam_dump_vc949.cnf,1,minisathackcontrasat_2011.03.02,0.30,ok
dspam_dump_vc949.cnf,1,minisathackEBMiniSAT_2011.03.02,0.32,ok
dspam_dump_vc949.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.31,ok
dspam_dump_vc949.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.31,ok
dspam_dump_vc949.cnf,1,minisathackminisat_psm_2011.04.01,0.72,ok
dspam_dump_vc949.cnf,1,minisathackreferenceminisat_2.2.0,318.48,ok
dspam_dump_vc949.cnf,1,MPhaseSAT64,3.69,ok
dspam_dump_vc949.cnf,1,rcl_2011.04.01,0.74,ok
dspam_dump_vc949.cnf,1,RestartSAT_B95,136.92,ok
dspam_dump_vc949.cnf,1,SAT09referencesolverprecosat_236,0.81,ok
E00N23.cnf,1,glucose_2.0,3845.43,ok
E00N23.cnf,1,glueminisat-2.2.5,2954.00,ok
E00N23.cnf,1,lingeling-587f-4882048-110513,5000,timeout
E00N23.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
E00N23.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
E00N23.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
E00N23.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
E00N23.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
E00N23.cnf,1,minisathackminisat_psm_2011.04.01,4488.74,ok
E00N23.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
E00N23.cnf,1,MPhaseSAT64,5000,timeout
E00N23.cnf,1,rcl_2011.04.01,5000,timeout
E00N23.cnf,1,RestartSAT_B95,5000,timeout
E00N23.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
E00X23.cnf,1,glucose_2.0,2339.00,ok
E00X23.cnf,1,glueminisat-2.2.5,5000,timeout
E00X23.cnf,1,lingeling-587f-4882048-110513,4368.56,ok
E00X23.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
E00X23.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
E00X23.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
E00X23.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
E00X23.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
E00X23.cnf,1,minisathackminisat_psm_2011.04.01,4440.33,ok
E00X23.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
E00X23.cnf,1,MPhaseSAT64,5000,timeout
E00X23.cnf,1,rcl_2011.04.01,5000,timeout
E00X23.cnf,1,RestartSAT_B95,5000,timeout
E00X23.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
E02F17.cnf,1,glucose_2.0,20.68,ok
E02F17.cnf,1,glueminisat-2.2.5,15.99,ok
E02F17.cnf,1,lingeling-587f-4882048-110513,34.43,ok
E02F17.cnf,1,minisathackcir_minisat_2011.05.13_simp_,40.95,ok
E02F17.cnf,1,minisathackcontrasat_2011.03.02,61.69,ok
E02F17.cnf,1,minisathackEBMiniSAT_2011.03.02,43.64,ok
E02F17.cnf,1,minisathackLR_GL_SHR_2011.03.02,25.18,ok
E02F17.cnf,1,minisathackMiniSAT_2.2.0.agile.26,55.52,ok
E02F17.cnf,1,minisathackminisat_psm_2011.04.01,25.83,ok
E02F17.cnf,1,minisathackreferenceminisat_2.2.0,37.49,ok
E02F17.cnf,1,MPhaseSAT64,53.53,ok
E02F17.cnf,1,rcl_2011.04.01,56.26,ok
E02F17.cnf,1,RestartSAT_B95,31.99,ok
E02F17.cnf,1,SAT09referencesolverprecosat_236,38.04,ok
E02F20.cnf,1,glucose_2.0,102.72,ok
E02F20.cnf,1,glueminisat-2.2.5,231.38,ok
E02F20.cnf,1,lingeling-587f-4882048-110513,43.26,ok
E02F20.cnf,1,minisathackcir_minisat_2011.05.13_simp_,235.74,ok
E02F20.cnf,1,minisathackcontrasat_2011.03.02,202.34,ok
E02F20.cnf,1,minisathackEBMiniSAT_2011.03.02,364.12,ok
E02F20.cnf,1,minisathackLR_GL_SHR_2011.03.02,529.44,ok
E02F20.cnf,1,minisathackMiniSAT_2.2.0.agile.26,96.24,ok
E02F20.cnf,1,minisathackminisat_psm_2011.04.01,121.32,ok
E02F20.cnf,1,minisathackreferenceminisat_2.2.0,278.29,ok
E02F20.cnf,1,MPhaseSAT64,68.31,ok
E02F20.cnf,1,rcl_2011.04.01,52.13,ok
E02F20.cnf,1,RestartSAT_B95,585.33,ok
E02F20.cnf,1,SAT09referencesolverprecosat_236,425.86,ok
E02F22.cnf,1,glucose_2.0,189.18,ok
E02F22.cnf,1,glueminisat-2.2.5,592.47,ok
E02F22.cnf,1,lingeling-587f-4882048-110513,477.52,ok
E02F22.cnf,1,minisathackcir_minisat_2011.05.13_simp_,256.86,ok
E02F22.cnf,1,minisathackcontrasat_2011.03.02,456.20,ok
E02F22.cnf,1,minisathackEBMiniSAT_2011.03.02,319.04,ok
E02F22.cnf,1,minisathackLR_GL_SHR_2011.03.02,2830.72,ok
E02F22.cnf,1,minisathackMiniSAT_2.2.0.agile.26,309.15,ok
E02F22.cnf,1,minisathackminisat_psm_2011.04.01,32.57,ok
E02F22.cnf,1,minisathackreferenceminisat_2.2.0,199.44,ok
E02F22.cnf,1,MPhaseSAT64,469.94,ok
E02F22.cnf,1,rcl_2011.04.01,223.57,ok
E02F22.cnf,1,RestartSAT_B95,551.35,ok
E02F22.cnf,1,SAT09referencesolverprecosat_236,394.45,ok
E03N17.cnf,1,glucose_2.0,0.67,ok
E03N17.cnf,1,glueminisat-2.2.5,1.10,ok
E03N17.cnf,1,lingeling-587f-4882048-110513,2.28,ok
E03N17.cnf,1,minisathackcir_minisat_2011.05.13_simp_,1.35,ok
E03N17.cnf,1,minisathackcontrasat_2011.03.02,1.39,ok
E03N17.cnf,1,minisathackEBMiniSAT_2011.03.02,1.33,ok
E03N17.cnf,1,minisathackLR_GL_SHR_2011.03.02,1.15,ok
E03N17.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.86,ok
E03N17.cnf,1,minisathackminisat_psm_2011.04.01,0.91,ok
E03N17.cnf,1,minisathackreferenceminisat_2.2.0,0.86,ok
E03N17.cnf,1,MPhaseSAT64,1.92,ok
E03N17.cnf,1,rcl_2011.04.01,1.81,ok
E03N17.cnf,1,RestartSAT_B95,0.62,ok
E03N17.cnf,1,SAT09referencesolverprecosat_236,2.54,ok
E04F19.cnf,1,glucose_2.0,8.91,ok
E04F19.cnf,1,glueminisat-2.2.5,144.01,ok
E04F19.cnf,1,lingeling-587f-4882048-110513,79.83,ok
E04F19.cnf,1,minisathackcir_minisat_2011.05.13_simp_,83.23,ok
E04F19.cnf,1,minisathackcontrasat_2011.03.02,73.68,ok
E04F19.cnf,1,minisathackEBMiniSAT_2011.03.02,77.28,ok
E04F19.cnf,1,minisathackLR_GL_SHR_2011.03.02,1752.88,ok
E04F19.cnf,1,minisathackMiniSAT_2.2.0.agile.26,74.78,ok
E04F19.cnf,1,minisathackminisat_psm_2011.04.01,31.54,ok
E04F19.cnf,1,minisathackreferenceminisat_2.2.0,18.16,ok
E04F19.cnf,1,MPhaseSAT64,309.44,ok
E04F19.cnf,1,rcl_2011.04.01,16.44,ok
E04F19.cnf,1,RestartSAT_B95,104.23,ok
E04F19.cnf,1,SAT09referencesolverprecosat_236,34.52,ok
E04F20.cnf,1,glucose_2.0,8.48,ok
E04F20.cnf,1,glueminisat-2.2.5,169.70,ok
E04F20.cnf,1,lingeling-587f-4882048-110513,50.19,ok
E04F20.cnf,1,minisathackcir_minisat_2011.05.13_simp_,79.53,ok
E04F20.cnf,1,minisathackcontrasat_2011.03.02,52.51,ok
E04F20.cnf,1,minisathackEBMiniSAT_2011.03.02,71.43,ok
E04F20.cnf,1,minisathackLR_GL_SHR_2011.03.02,274.60,ok
E04F20.cnf,1,minisathackMiniSAT_2.2.0.agile.26,68.86,ok
E04F20.cnf,1,minisathackminisat_psm_2011.04.01,31.29,ok
E04F20.cnf,1,minisathackreferenceminisat_2.2.0,90.26,ok
E04F20.cnf,1,MPhaseSAT64,117.47,ok
E04F20.cnf,1,rcl_2011.04.01,13.93,ok
E04F20.cnf,1,RestartSAT_B95,147.07,ok
E04F20.cnf,1,SAT09referencesolverprecosat_236,44.77,ok
E04N18.cnf,1,glucose_2.0,0.08,ok
E04N18.cnf,1,glueminisat-2.2.5,0.77,ok
E04N18.cnf,1,lingeling-587f-4882048-110513,1.98,ok
E04N18.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.09,ok
E04N18.cnf,1,minisathackcontrasat_2011.03.02,0.78,ok
E04N18.cnf,1,minisathackEBMiniSAT_2011.03.02,0.75,ok
E04N18.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.78,ok
E04N18.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.75,ok
E04N18.cnf,1,minisathackminisat_psm_2011.04.01,0.41,ok
