@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
normalized-par32-4opbmsat.wcnf,1,Open-WBO-ms-pre,3600,timeout
normalized-par32-4opbmsat.wcnf,1,QMaxSAT2018,3600,timeout
normalized-par32-4opbmsat.wcnf,1,UWrMaxSat-1.0,3600,timeout
normalized-par32-5opbmsat.wcnf,1,MaxHS,3600,timeout
normalized-par32-5opbmsat.wcnf,1,maxino2018,3600,timeout
normalized-par32-5opbmsat.wcnf,1,Open-WBO-g,3600,timeout
normalized-par32-5opbmsat.wcnf,1,Open-WBO-ms,3600,timeout
normalized-par32-5opbmsat.wcnf,1,Open-WBO-ms-pre,3600,timeout
normalized-par32-5opbmsat.wcnf,1,QMaxSAT2018,3600,timeout
normalized-par32-5opbmsat.wcnf,1,UWrMaxSat-1.0,3600,timeout
normalized-prom2piopbmsat.wcnf,1,MaxHS,1.86,ok
normalized-prom2piopbmsat.wcnf,1,maxino2018,3600,timeout
normalized-prom2piopbmsat.wcnf,1,Open-WBO-g,1326.61,ok
normalized-prom2piopbmsat.wcnf,1,Open-WBO-ms,757.78,ok
normalized-prom2piopbmsat.wcnf,1,Open-WBO-ms-pre,3600,timeout
normalized-prom2piopbmsat.wcnf,1,QMaxSAT2018,3600,timeout
normalized-prom2piopbmsat.wcnf,1,UWrMaxSat-1.0,3600,timeout
normalized-rotbopbmsat.wcnf,1,MaxHS,0.96,ok
normalized-rotbopbmsat.wcnf,1,maxino2018,3600,timeout
normalized-rotbopbmsat.wcnf,1,Open-WBO-g,3600,timeout
normalized-rotbopbmsat.wcnf,1,Open-WBO-ms,3600,timeout
normalized-rotbopbmsat.wcnf,1,Open-WBO-ms-pre,72.33,ok
normalized-rotbopbmsat.wcnf,1,QMaxSAT2018,3600,timeout
normalized-rotbopbmsat.wcnf,1,UWrMaxSat-1.0,837.91,ok
normalized-sao2bopbmsat.wcnf,1,MaxHS,0.12,ok
normalized-sao2bopbmsat.wcnf,1,maxino2018,0,ok
normalized-sao2bopbmsat.wcnf,1,Open-WBO-g,39.54,ok
normalized-sao2bopbmsat.wcnf,1,Open-WBO-ms,63.46,ok
normalized-sao2bopbmsat.wcnf,1,Open-WBO-ms-pre,0.35,ok
normalized-sao2bopbmsat.wcnf,1,QMaxSAT2018,595.7,ok
normalized-sao2bopbmsat.wcnf,1,UWrMaxSat-1.0,0.02,ok
normalized-saucierr.wcnf,1,MaxHS,75.98,ok
normalized-saucierr.wcnf,1,maxino2018,935.23,ok
normalized-saucierr.wcnf,1,Open-WBO-g,132.23,ok
normalized-saucierr.wcnf,1,Open-WBO-ms,571.78,ok
normalized-saucierr.wcnf,1,Open-WBO-ms-pre,1536.81,ok
normalized-saucierr.wcnf,1,QMaxSAT2018,2006.65,ok
normalized-saucierr.wcnf,1,UWrMaxSat-1.0,3600,timeout
normalized-ssa7552-038opbmsat.wcnf,1,MaxHS,2.82,ok
normalized-ssa7552-038opbmsat.wcnf,1,maxino2018,22.04,ok
normalized-ssa7552-038opbmsat.wcnf,1,Open-WBO-g,2.72,ok
normalized-ssa7552-038opbmsat.wcnf,1,Open-WBO-ms,10.36,ok
normalized-ssa7552-038opbmsat.wcnf,1,Open-WBO-ms-pre,3600,timeout
normalized-ssa7552-038opbmsat.wcnf,1,QMaxSAT2018,3.35,ok
normalized-ssa7552-038opbmsat.wcnf,1,UWrMaxSat-1.0,0.64,ok
normalized-ssa7552-158opbmsat.wcnf,1,MaxHS,1.89,ok
normalized-ssa7552-158opbmsat.wcnf,1,maxino2018,0.3,ok
normalized-ssa7552-158opbmsat.wcnf,1,Open-WBO-g,1.34,ok
normalized-ssa7552-158opbmsat.wcnf,1,Open-WBO-ms,1.34,ok
normalized-ssa7552-158opbmsat.wcnf,1,Open-WBO-ms-pre,3600,timeout
normalized-ssa7552-158opbmsat.wcnf,1,QMaxSAT2018,1.54,ok
normalized-ssa7552-158opbmsat.wcnf,1,UWrMaxSat-1.0,0.43,ok
normalized-ssa7552-159opbmsat.wcnf,1,MaxHS,2.05,ok
normalized-ssa7552-159opbmsat.wcnf,1,maxino2018,0.72,ok
normalized-ssa7552-159opbmsat.wcnf,1,Open-WBO-g,1.42,ok
normalized-ssa7552-159opbmsat.wcnf,1,Open-WBO-ms,1.42,ok
normalized-ssa7552-159opbmsat.wcnf,1,Open-WBO-ms-pre,3600,timeout
normalized-ssa7552-159opbmsat.wcnf,1,QMaxSAT2018,1.69,ok
normalized-ssa7552-159opbmsat.wcnf,1,UWrMaxSat-1.0,0.47,ok
normalized-ssa7552-160opbmsat.wcnf,1,MaxHS,2.19,ok
normalized-ssa7552-160opbmsat.wcnf,1,maxino2018,0.42,ok
normalized-ssa7552-160opbmsat.wcnf,1,Open-WBO-g,1.45,ok
normalized-ssa7552-160opbmsat.wcnf,1,Open-WBO-ms,1.44,ok
normalized-ssa7552-160opbmsat.wcnf,1,Open-WBO-ms-pre,3600,timeout
normalized-ssa7552-160opbmsat.wcnf,1,QMaxSAT2018,2.37,ok
normalized-ssa7552-160opbmsat.wcnf,1,UWrMaxSat-1.0,0.5,ok
normalized-test4piopbmsat.wcnf,1,MaxHS,3600,timeout
normalized-test4piopbmsat.wcnf,1,maxino2018,3600,timeout
normalized-test4piopbmsat.wcnf,1,Open-WBO-g,3600,timeout
normalized-test4piopbmsat.wcnf,1,Open-WBO-ms,3600,timeout
normalized-test4piopbmsat.wcnf,1,Open-WBO-ms-pre,3600,timeout
normalized-test4piopbmsat.wcnf,1,QMaxSAT2018,3600,timeout
normalized-test4piopbmsat.wcnf,1,UWrMaxSat-1.0,3600,timeout
orb08-894-1058.wcnf,1,MaxHS,28.87,ok
orb08-894-1058.wcnf,1,maxino2018,12.83,ok
orb08-894-1058.wcnf,1,Open-WBO-g,12.31,ok
orb08-894-1058.wcnf,1,Open-WBO-ms,155.46,ok
orb08-894-1058.wcnf,1,Open-WBO-ms-pre,75.79,ok
orb08-894-1058.wcnf,1,QMaxSAT2018,9.55,ok
orb08-894-1058.wcnf,1,UWrMaxSat-1.0,13.58,ok
p_hat300-1clq.wcnf,1,MaxHS,237.28,ok
p_hat300-1clq.wcnf,1,maxino2018,23.28,ok
p_hat300-1clq.wcnf,1,Open-WBO-g,37.55,ok
p_hat300-1clq.wcnf,1,Open-WBO-ms,49.69,ok
p_hat300-1clq.wcnf,1,Open-WBO-ms-pre,52.36,ok
p_hat300-1clq.wcnf,1,QMaxSAT2018,7.95,ok
p_hat300-1clq.wcnf,1,UWrMaxSat-1.0,3.51,ok
p_hat300-2clq.wcnf,1,MaxHS,210.15,ok
p_hat300-2clq.wcnf,1,maxino2018,984.86,ok
p_hat300-2clq.wcnf,1,Open-WBO-g,591.71,ok
p_hat300-2clq.wcnf,1,Open-WBO-ms,232.38,ok
p_hat300-2clq.wcnf,1,Open-WBO-ms-pre,181.12,ok
p_hat300-2clq.wcnf,1,QMaxSAT2018,1003.72,ok
p_hat300-2clq.wcnf,1,UWrMaxSat-1.0,13.41,ok
p_hat300-3clq.wcnf,1,MaxHS,3600,timeout
p_hat300-3clq.wcnf,1,maxino2018,3600,timeout
p_hat300-3clq.wcnf,1,Open-WBO-g,3600,timeout
p_hat300-3clq.wcnf,1,Open-WBO-ms,3600,timeout
p_hat300-3clq.wcnf,1,Open-WBO-ms-pre,3600,timeout
p_hat300-3clq.wcnf,1,QMaxSAT2018,3600,timeout
p_hat300-3clq.wcnf,1,UWrMaxSat-1.0,3600,timeout
p_hat700-3clq.wcnf,1,MaxHS,3600,timeout
p_hat700-3clq.wcnf,1,maxino2018,3600,timeout
p_hat700-3clq.wcnf,1,Open-WBO-g,3600,timeout
p_hat700-3clq.wcnf,1,Open-WBO-ms,3600,timeout
p_hat700-3clq.wcnf,1,Open-WBO-ms-pre,3600,timeout
p_hat700-3clq.wcnf,1,QMaxSAT2018,3600,timeout
p_hat700-3clq.wcnf,1,UWrMaxSat-1.0,3600,timeout
p15.wcnf,1,MaxHS,54.03,ok
p15.wcnf,1,maxino2018,3.77,ok
p15.wcnf,1,Open-WBO-g,49.88,ok
p15.wcnf,1,Open-WBO-ms,82.77,ok
p15.wcnf,1,Open-WBO-ms-pre,77.49,ok
p15.wcnf,1,QMaxSAT2018,9.16,ok
p15.wcnf,1,UWrMaxSat-1.0,6.14,ok
p1wcnft.wcnf,1,MaxHS,3600,timeout
p1wcnft.wcnf,1,maxino2018,336.77,ok
p1wcnft.wcnf,1,Open-WBO-g,366.07,ok
p1wcnft.wcnf,1,Open-WBO-ms,168.2,ok
p1wcnft.wcnf,1,Open-WBO-ms-pre,373.5,ok
p1wcnft.wcnf,1,QMaxSAT2018,65.06,ok
p1wcnft.wcnf,1,UWrMaxSat-1.0,255.34,ok
parkinsons_train_6_DNF_4_1.wcnf,1,MaxHS,3.78,ok
parkinsons_train_6_DNF_4_1.wcnf,1,maxino2018,1.89,ok
parkinsons_train_6_DNF_4_1.wcnf,1,Open-WBO-g,0.2,ok
parkinsons_train_6_DNF_4_1.wcnf,1,Open-WBO-ms,6.57,ok
parkinsons_train_6_DNF_4_1.wcnf,1,Open-WBO-ms-pre,6.55,ok
parkinsons_train_6_DNF_4_1.wcnf,1,QMaxSAT2018,2.05,ok
parkinsons_train_6_DNF_4_1.wcnf,1,UWrMaxSat-1.0,0.57,ok
pesp_18Min.wcnf,1,MaxHS,3600,timeout
pesp_18Min.wcnf,1,maxino2018,3600,timeout
pesp_18Min.wcnf,1,Open-WBO-g,3600,timeout
pesp_18Min.wcnf,1,Open-WBO-ms,3600,timeout
pesp_18Min.wcnf,1,Open-WBO-ms-pre,3600,timeout
pesp_18Min.wcnf,1,QMaxSAT2018,3600,timeout
pesp_18Min.wcnf,1,UWrMaxSat-1.0,3600,timeout
pesp_5min.wcnf,1,MaxHS,3600,timeout
pesp_5min.wcnf,1,maxino2018,3600,timeout
pesp_5min.wcnf,1,Open-WBO-g,3600,timeout
pesp_5min.wcnf,1,Open-WBO-ms,3600,timeout
pesp_5min.wcnf,1,Open-WBO-ms-pre,3600,timeout
pesp_5min.wcnf,1,QMaxSAT2018,1619.27,ok
pesp_5min.wcnf,1,UWrMaxSat-1.0,3600,timeout
pima_train_5_CNF_2_1.wcnf,1,MaxHS,3600,timeout
pima_train_5_CNF_2_1.wcnf,1,maxino2018,414.43,ok
pima_train_5_CNF_2_1.wcnf,1,Open-WBO-g,1406.78,ok
pima_train_5_CNF_2_1.wcnf,1,Open-WBO-ms,897.29,ok
pima_train_5_CNF_2_1.wcnf,1,Open-WBO-ms-pre,101.16,ok
pima_train_5_CNF_2_1.wcnf,1,QMaxSAT2018,3600,timeout
pima_train_5_CNF_2_1.wcnf,1,UWrMaxSat-1.0,10.48,ok
ram_k3_n10ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n10ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n10ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n10ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n10ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n10ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n10ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n11ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n11ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n11ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n11ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n11ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n11ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n11ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n12ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n12ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n12ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n12ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n12ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n12ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n12ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n13ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n13ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n13ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n13ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n13ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n13ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n13ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n14ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n14ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n14ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n14ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n14ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n14ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n14ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n15ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n15ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n15ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n15ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n15ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n15ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n15ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n16ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n16ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n16ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n16ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n16ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n16ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n16ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n17ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n17ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n17ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n17ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n17ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n17ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n17ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n18ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n18ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n18ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n18ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n18ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n18ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n18ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n19ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n19ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n19ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n19ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n19ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n19ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n19ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n20ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n20ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n20ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n20ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n20ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n20ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n20ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n9ra0.wcnf,1,MaxHS,0.94,ok
ram_k3_n9ra0.wcnf,1,maxino2018,0.95,ok
ram_k3_n9ra0.wcnf,1,Open-WBO-g,1.43,ok
ram_k3_n9ra0.wcnf,1,Open-WBO-ms,0.67,ok
ram_k3_n9ra0.wcnf,1,Open-WBO-ms-pre,0.81,ok
ram_k3_n9ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n9ra0.wcnf,1,UWrMaxSat-1.0,0.94,ok
ram_k4_n18ra0.wcnf,1,MaxHS,3600,timeout
ram_k4_n18ra0.wcnf,1,maxino2018,3600,timeout
ram_k4_n18ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k4_n18ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k4_n18ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k4_n18ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k4_n18ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k4_n19ra0.wcnf,1,MaxHS,3600,timeout
ram_k4_n19ra0.wcnf,1,maxino2018,3600,timeout
ram_k4_n19ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k4_n19ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k4_n19ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k4_n19ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k4_n19ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k4_n20ra0.wcnf,1,MaxHS,3600,timeout
ram_k4_n20ra0.wcnf,1,maxino2018,3600,timeout
ram_k4_n20ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k4_n20ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k4_n20ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k4_n20ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k4_n20ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
rand179_l2.wcnf,1,MaxHS,1.18,ok
rand179_l2.wcnf,1,maxino2018,0.78,ok
rand179_l2.wcnf,1,Open-WBO-g,0.36,ok
rand179_l2.wcnf,1,Open-WBO-ms,0.47,ok
rand179_l2.wcnf,1,Open-WBO-ms-pre,0.44,ok
rand179_l2.wcnf,1,QMaxSAT2018,8.49,ok
rand179_l2.wcnf,1,UWrMaxSat-1.0,1.43,ok
rand196_l2.wcnf,1,MaxHS,1.22,ok
rand196_l2.wcnf,1,maxino2018,1.3,ok
rand196_l2.wcnf,1,Open-WBO-g,0.42,ok
rand196_l2.wcnf,1,Open-WBO-ms,0.58,ok
rand196_l2.wcnf,1,Open-WBO-ms-pre,0.52,ok
rand196_l2.wcnf,1,QMaxSAT2018,13.29,ok
rand196_l2.wcnf,1,UWrMaxSat-1.0,2.34,ok
rand209_l2.wcnf,1,MaxHS,0.79,ok
rand209_l2.wcnf,1,maxino2018,0.69,ok
rand209_l2.wcnf,1,Open-WBO-g,0.26,ok
rand209_l2.wcnf,1,Open-WBO-ms,0.32,ok
rand209_l2.wcnf,1,Open-WBO-ms-pre,0.35,ok
rand209_l2.wcnf,1,QMaxSAT2018,10.84,ok
rand209_l2.wcnf,1,UWrMaxSat-1.0,1,ok
rand21_l2.wcnf,1,MaxHS,1.13,ok
rand21_l2.wcnf,1,maxino2018,1.28,ok
rand21_l2.wcnf,1,Open-WBO-g,0.55,ok
rand21_l2.wcnf,1,Open-WBO-ms,0.84,ok
rand21_l2.wcnf,1,Open-WBO-ms-pre,0.64,ok
rand21_l2.wcnf,1,QMaxSAT2018,28.82,ok
rand21_l2.wcnf,1,UWrMaxSat-1.0,2.23,ok
rand290_l2.wcnf,1,MaxHS,1.07,ok
rand290_l2.wcnf,1,maxino2018,1.02,ok
rand290_l2.wcnf,1,Open-WBO-g,0.47,ok
rand290_l2.wcnf,1,Open-WBO-ms,0.62,ok
rand290_l2.wcnf,1,Open-WBO-ms-pre,0.64,ok
rand290_l2.wcnf,1,QMaxSAT2018,5.07,ok
rand290_l2.wcnf,1,UWrMaxSat-1.0,1.96,ok
rand308_l2.wcnf,1,MaxHS,0.71,ok
rand308_l2.wcnf,1,maxino2018,0.34,ok
rand308_l2.wcnf,1,Open-WBO-g,0.23,ok
rand308_l2.wcnf,1,Open-WBO-ms,0.27,ok
rand308_l2.wcnf,1,Open-WBO-ms-pre,0.27,ok
rand308_l2.wcnf,1,QMaxSAT2018,10.39,ok
rand308_l2.wcnf,1,UWrMaxSat-1.0,0.5,ok
rand313_l2.wcnf,1,MaxHS,0.79,ok
rand313_l2.wcnf,1,maxino2018,1,ok
rand313_l2.wcnf,1,Open-WBO-g,0.4,ok
rand313_l2.wcnf,1,Open-WBO-ms,0.5,ok
rand313_l2.wcnf,1,Open-WBO-ms-pre,0.39,ok
rand313_l2.wcnf,1,QMaxSAT2018,11.03,ok
rand313_l2.wcnf,1,UWrMaxSat-1.0,1.83,ok
rand507_l2.wcnf,1,MaxHS,0.44,ok
rand507_l2.wcnf,1,maxino2018,0.36,ok
rand507_l2.wcnf,1,Open-WBO-g,0.22,ok
rand507_l2.wcnf,1,Open-WBO-ms,0.24,ok
rand507_l2.wcnf,1,Open-WBO-ms-pre,0.28,ok
rand507_l2.wcnf,1,QMaxSAT2018,3.91,ok
rand507_l2.wcnf,1,UWrMaxSat-1.0,0.59,ok
rand7_l2.wcnf,1,MaxHS,0.73,ok
rand7_l2.wcnf,1,maxino2018,0.56,ok
rand7_l2.wcnf,1,Open-WBO-g,0.31,ok
rand7_l2.wcnf,1,Open-WBO-ms,0.38,ok
rand7_l2.wcnf,1,Open-WBO-ms-pre,0.32,ok
rand7_l2.wcnf,1,QMaxSAT2018,4.25,ok
rand7_l2.wcnf,1,UWrMaxSat-1.0,0.86,ok
rand717_l2.wcnf,1,MaxHS,1.18,ok
rand717_l2.wcnf,1,maxino2018,0.93,ok
rand717_l2.wcnf,1,Open-WBO-g,0.38,ok
rand717_l2.wcnf,1,Open-WBO-ms,0.38,ok
rand717_l2.wcnf,1,Open-WBO-ms-pre,0.44,ok
rand717_l2.wcnf,1,QMaxSAT2018,16.66,ok
rand717_l2.wcnf,1,UWrMaxSat-1.0,1.52,ok
rand943_l2.wcnf,1,MaxHS,1.11,ok
rand943_l2.wcnf,1,maxino2018,0.74,ok
rand943_l2.wcnf,1,Open-WBO-g,0.31,ok
rand943_l2.wcnf,1,Open-WBO-ms,0.37,ok
rand943_l2.wcnf,1,Open-WBO-ms-pre,0.49,ok
rand943_l2.wcnf,1,QMaxSAT2018,14.06,ok
rand943_l2.wcnf,1,UWrMaxSat-1.0,1.52,ok
rand984_l2.wcnf,1,MaxHS,1.15,ok
rand984_l2.wcnf,1,maxino2018,0.67,ok
rand984_l2.wcnf,1,Open-WBO-g,0.29,ok
rand984_l2.wcnf,1,Open-WBO-ms,0.35,ok
rand984_l2.wcnf,1,Open-WBO-ms-pre,0.42,ok
rand984_l2.wcnf,1,QMaxSAT2018,5.89,ok
rand984_l2.wcnf,1,UWrMaxSat-1.0,1.25,ok
real-5.wcnf,1,MaxHS,2.63,ok
real-5.wcnf,1,maxino2018,5.33,ok
real-5.wcnf,1,Open-WBO-g,7.55,ok
real-5.wcnf,1,Open-WBO-ms,8.86,ok
real-5.wcnf,1,Open-WBO-ms-pre,3.14,ok
real-5.wcnf,1,QMaxSAT2018,66.61,ok
real-5.wcnf,1,UWrMaxSat-1.0,2.53,ok
real-6.wcnf,1,MaxHS,2.39,ok
real-6.wcnf,1,maxino2018,1.01,ok
real-6.wcnf,1,Open-WBO-g,0.53,ok
real-6.wcnf,1,Open-WBO-ms,1.69,ok
real-6.wcnf,1,Open-WBO-ms-pre,23.27,ok
real-6.wcnf,1,QMaxSAT2018,0.37,ok
real-6.wcnf,1,UWrMaxSat-1.0,2.54,ok
rev66-10.wcnf,1,MaxHS,3600,timeout
rev66-10.wcnf,1,maxino2018,250,ok
rev66-10.wcnf,1,Open-WBO-g,116.29,ok
rev66-10.wcnf,1,Open-WBO-ms,104.81,ok
rev66-10.wcnf,1,Open-WBO-ms-pre,107.99,ok
rev66-10.wcnf,1,QMaxSAT2018,88.95,ok
rev66-10.wcnf,1,UWrMaxSat-1.0,164.53,ok
rev66-12.wcnf,1,MaxHS,3600,timeout
rev66-12.wcnf,1,maxino2018,3600,timeout
rev66-12.wcnf,1,Open-WBO-g,3600,timeout
rev66-12.wcnf,1,Open-WBO-ms,921.55,ok
rev66-12.wcnf,1,Open-WBO-ms-pre,1015.93,ok
rev66-12.wcnf,1,QMaxSAT2018,3296,ok
rev66-12.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-14.wcnf,1,MaxHS,3600,timeout
rev66-14.wcnf,1,maxino2018,3600,timeout
rev66-14.wcnf,1,Open-WBO-g,3600,timeout
rev66-14.wcnf,1,Open-WBO-ms,3600,timeout
rev66-14.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-14.wcnf,1,QMaxSAT2018,3600,timeout
rev66-14.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-16.wcnf,1,MaxHS,3600,timeout
rev66-16.wcnf,1,maxino2018,3600,timeout
rev66-16.wcnf,1,Open-WBO-g,3600,timeout
rev66-16.wcnf,1,Open-WBO-ms,3600,timeout
rev66-16.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-16.wcnf,1,QMaxSAT2018,3600,timeout
rev66-16.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-18.wcnf,1,MaxHS,3600,timeout
rev66-18.wcnf,1,maxino2018,3600,timeout
rev66-18.wcnf,1,Open-WBO-g,3600,timeout
rev66-18.wcnf,1,Open-WBO-ms,3600,timeout
rev66-18.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-18.wcnf,1,QMaxSAT2018,3600,timeout
rev66-18.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-20.wcnf,1,MaxHS,3600,timeout
rev66-20.wcnf,1,maxino2018,3600,timeout
rev66-20.wcnf,1,Open-WBO-g,3600,timeout
rev66-20.wcnf,1,Open-WBO-ms,3600,timeout
rev66-20.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-20.wcnf,1,QMaxSAT2018,3600,timeout
rev66-20.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-22.wcnf,1,MaxHS,3600,timeout
rev66-22.wcnf,1,maxino2018,3600,timeout
rev66-22.wcnf,1,Open-WBO-g,3600,timeout
rev66-22.wcnf,1,Open-WBO-ms,3600,timeout
rev66-22.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-22.wcnf,1,QMaxSAT2018,3600,timeout
rev66-22.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-24.wcnf,1,MaxHS,3600,timeout
rev66-24.wcnf,1,maxino2018,3600,timeout
rev66-24.wcnf,1,Open-WBO-g,3600,timeout
rev66-24.wcnf,1,Open-WBO-ms,3600,timeout
rev66-24.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-24.wcnf,1,QMaxSAT2018,3600,timeout
rev66-24.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-26.wcnf,1,MaxHS,3600,timeout
rev66-26.wcnf,1,maxino2018,3600,timeout
rev66-26.wcnf,1,Open-WBO-g,3600,timeout
rev66-26.wcnf,1,Open-WBO-ms,3600,timeout
rev66-26.wcnf,1,Open-WBO-ms-pre,3600,timeout
