@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,glucose4.2.1,5000,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,glucose3.0,5000,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,gluHack,5000,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,inIDGlucose,5000,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Lingeling,5000,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_CM,5000,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_CM_Dist,5000,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_LCM_M1,5000,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Riss7.1-fix,5000,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,smallsat,5000,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,YalSAT,5000,timeout
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,abcdsat_r18,63.11,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,CaDiCaL,51.28,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Candy,160.75,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,cms55-main-all4fixed,119.6,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,COMiniSatPS_Pulsar_drup,240.64,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,expGlucose,139.37,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,216.93,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,276.76,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,GHackCOMSPS_drup,298.08,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,glu_mix,93.45,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,glucose4.2.1,107.86,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Glucose_Hack_Kiel_fastBVE,105.01,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,glucose-3.0_PADC_10,141.54,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,glucose-3.0_PADC_3,138.87,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,glucose3.0,138.91,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,gluHack,252.22,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,inIDGlucose,139.39,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Lingeling,102.14,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_CM,204.92,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_CM_Dist,196.79,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_CM_ordUIP,214.72,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_CM_ordUIP+,214.77,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_LCM_M1,203.35,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_LCM_Scavel_200_fix2,262.23,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_LCM_Scavel_fix2,264.69,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_LCM+BCrestart,205.78,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_LCM+BCrestart_M1,194.39,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,251.8,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,287.9,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,238.45,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,MapleLCMDistChronoBT,262.07,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,471.61,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Riss7.1-fix,207.45,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,smallsat,98.08,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Sparrow2Riss-2018-fixfix,770.91,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,YalSAT,5000,timeout
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,abcdsat_r18,370.99,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,CaDiCaL,172.97,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Candy,552.19,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,cms55-main-all4fixed,271.56,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,COMiniSatPS_Pulsar_drup,937.74,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,expGlucose,554.84,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,expMC_LRB_VSIDS_Switch,712.15,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,480.44,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,890.87,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,GHackCOMSPS_drup,924.48,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,glu_mix,420.43,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,glucose4.2.1,288.99,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Glucose_Hack_Kiel_fastBVE,506.41,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,glucose-3.0_PADC_10,580.93,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,glucose-3.0_PADC_3,581.14,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,glucose3.0,533.3,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,gluHack,5000,timeout
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,inIDGlucose,499.65,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Lingeling,264.59,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_CM,361.21,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_CM_Dist,450.21,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_CM_ordUIP,366.57,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_CM_ordUIP+,363.48,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_LCM_M1,416.17,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_LCM_Scavel_200_fix2,500.89,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_LCM_Scavel_fix2,498.83,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_LCM+BCrestart,410.54,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_LCM+BCrestart_M1,425.04,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,719.51,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,620.14,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,507.06,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,MapleLCMDistChronoBT,571.36,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Riss7.1-fix,596.2,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,smallsat,149.39,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Sparrow2Riss-2018-fixfix,731.6,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,YalSAT,5000,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,abcdsat_r18,483.79,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,CaDiCaL,400.82,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Candy,487.54,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,cms55-main-all4fixed,501.55,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,COMiniSatPS_Pulsar_drup,589.71,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,expGlucose,468.64,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,771.99,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,glu_mix,886.84,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,glucose4.2.1,330.23,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Glucose_Hack_Kiel_fastBVE,458.39,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,glucose-3.0_PADC_10,435.54,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,glucose-3.0_PADC_3,439.8,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,glucose3.0,371.24,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,gluHack,5000,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,inIDGlucose,466.4,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Lingeling,976.94,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_CM,878.63,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_CM_Dist,923.57,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_CM_ordUIP,854.73,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_CM_ordUIP+,758.76,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_LCM_M1,973.41,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_LCM+BCrestart,894.47,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_LCM+BCrestart_M1,919.78,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,679.23,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,870.22,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,805.2,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Riss7.1-fix,403.3,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,smallsat,5000,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,YalSAT,5000,timeout
sat/patat-08-comp-3.cnf,1,abcdsat_r18,16.53,ok
sat/patat-08-comp-3.cnf,1,CaDiCaL,18.07,ok
sat/patat-08-comp-3.cnf,1,Candy,222.92,ok
sat/patat-08-comp-3.cnf,1,cms55-main-all4fixed,109.91,ok
sat/patat-08-comp-3.cnf,1,COMiniSatPS_Pulsar_drup,9.15,ok
sat/patat-08-comp-3.cnf,1,expGlucose,5000,timeout
sat/patat-08-comp-3.cnf,1,expMC_LRB_VSIDS_Switch,24.17,ok
sat/patat-08-comp-3.cnf,1,expMC_LRB_VSIDS_Switch_2500,13.62,ok
sat/patat-08-comp-3.cnf,1,expMC_VSIDS_LRB_Switch_2500,2495.73,ok
sat/patat-08-comp-3.cnf,1,GHackCOMSPS_drup,10.32,ok
sat/patat-08-comp-3.cnf,1,glu_mix,14.89,ok
sat/patat-08-comp-3.cnf,1,glucose4.2.1,101.23,ok
sat/patat-08-comp-3.cnf,1,Glucose_Hack_Kiel_fastBVE,35.19,ok
sat/patat-08-comp-3.cnf,1,glucose-3.0_PADC_10,32.9,ok
sat/patat-08-comp-3.cnf,1,glucose-3.0_PADC_3,30.6,ok
sat/patat-08-comp-3.cnf,1,glucose3.0,23.7,ok
sat/patat-08-comp-3.cnf,1,gluHack,7.76,ok
sat/patat-08-comp-3.cnf,1,inIDGlucose,26.56,ok
sat/patat-08-comp-3.cnf,1,Lingeling,795.68,ok
sat/patat-08-comp-3.cnf,1,Maple_CM,23.64,ok
sat/patat-08-comp-3.cnf,1,Maple_CM_Dist,25.86,ok
sat/patat-08-comp-3.cnf,1,Maple_CM_ordUIP,67.91,ok
sat/patat-08-comp-3.cnf,1,Maple_CM_ordUIP+,66.99,ok
sat/patat-08-comp-3.cnf,1,Maple_LCM_M1,15.32,ok
sat/patat-08-comp-3.cnf,1,Maple_LCM_Scavel_200_fix2,30.29,ok
sat/patat-08-comp-3.cnf,1,Maple_LCM_Scavel_fix2,29.92,ok
sat/patat-08-comp-3.cnf,1,Maple_LCM+BCrestart,7.69,ok
sat/patat-08-comp-3.cnf,1,Maple_LCM+BCrestart_M1,15.33,ok
sat/patat-08-comp-3.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,32.67,ok
sat/patat-08-comp-3.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,24.97,ok
sat/patat-08-comp-3.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,10.95,ok
sat/patat-08-comp-3.cnf,1,MapleLCMDistChronoBT,18.57,ok
sat/patat-08-comp-3.cnf,1,Minisat-v2.2.0-106-ge2dd095,10.99,ok
sat/patat-08-comp-3.cnf,1,Riss7.1-fix,42.7,ok
sat/patat-08-comp-3.cnf,1,smallsat,17.25,ok
sat/patat-08-comp-3.cnf,1,Sparrow2Riss-2018-fixfix,941.3,ok
sat/patat-08-comp-3.cnf,1,YalSAT,5000,timeout
sat/prime_119218851371.cnf,1,abcdsat_r18,98.95,ok
sat/prime_119218851371.cnf,1,CaDiCaL,60.74,ok
sat/prime_119218851371.cnf,1,Candy,201.16,ok
sat/prime_119218851371.cnf,1,cms55-main-all4fixed,91.38,ok
sat/prime_119218851371.cnf,1,COMiniSatPS_Pulsar_drup,123.33,ok
sat/prime_119218851371.cnf,1,expGlucose,184.09,ok
sat/prime_119218851371.cnf,1,expMC_LRB_VSIDS_Switch,152.99,ok
sat/prime_119218851371.cnf,1,expMC_LRB_VSIDS_Switch_2500,102.16,ok
sat/prime_119218851371.cnf,1,expMC_VSIDS_LRB_Switch_2500,191.45,ok
sat/prime_119218851371.cnf,1,GHackCOMSPS_drup,120.18,ok
sat/prime_119218851371.cnf,1,glu_mix,188.96,ok
sat/prime_119218851371.cnf,1,glucose4.2.1,81.34,ok
sat/prime_119218851371.cnf,1,Glucose_Hack_Kiel_fastBVE,193.4,ok
sat/prime_119218851371.cnf,1,glucose-3.0_PADC_10,199.33,ok
sat/prime_119218851371.cnf,1,glucose-3.0_PADC_3,200.6,ok
sat/prime_119218851371.cnf,1,glucose3.0,5000,timeout
sat/prime_119218851371.cnf,1,gluHack,165.87,ok
sat/prime_119218851371.cnf,1,inIDGlucose,173.01,ok
sat/prime_119218851371.cnf,1,Lingeling,144.91,ok
sat/prime_119218851371.cnf,1,Maple_CM,88.7,ok
sat/prime_119218851371.cnf,1,Maple_CM_Dist,94.2,ok
sat/prime_119218851371.cnf,1,Maple_CM_ordUIP,87.04,ok
sat/prime_119218851371.cnf,1,Maple_CM_ordUIP+,86.25,ok
sat/prime_119218851371.cnf,1,Maple_LCM_M1,79.63,ok
sat/prime_119218851371.cnf,1,Maple_LCM_Scavel_200_fix2,87.44,ok
sat/prime_119218851371.cnf,1,Maple_LCM_Scavel_fix2,81.96,ok
sat/prime_119218851371.cnf,1,Maple_LCM+BCrestart,85.75,ok
sat/prime_119218851371.cnf,1,Maple_LCM+BCrestart_M1,81.37,ok
sat/prime_119218851371.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,109.55,ok
sat/prime_119218851371.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,147.02,ok
sat/prime_119218851371.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,142.46,ok
sat/prime_119218851371.cnf,1,MapleLCMDistChronoBT,89.83,ok
sat/prime_119218851371.cnf,1,Minisat-v2.2.0-106-ge2dd095,206.55,ok
sat/prime_119218851371.cnf,1,Riss7.1-fix,107.8,ok
sat/prime_119218851371.cnf,1,smallsat,117.22,ok
sat/prime_119218851371.cnf,1,Sparrow2Riss-2018-fixfix,286.68,ok
sat/prime_119218851371.cnf,1,YalSAT,5000,timeout
sat/prime_200560490131.cnf,1,abcdsat_r18,181.26,ok
sat/prime_200560490131.cnf,1,CaDiCaL,158.56,ok
sat/prime_200560490131.cnf,1,Candy,289.15,ok
sat/prime_200560490131.cnf,1,cms55-main-all4fixed,112.36,ok
sat/prime_200560490131.cnf,1,COMiniSatPS_Pulsar_drup,179.16,ok
sat/prime_200560490131.cnf,1,expGlucose,266.06,ok
sat/prime_200560490131.cnf,1,expMC_LRB_VSIDS_Switch,198.56,ok
sat/prime_200560490131.cnf,1,expMC_LRB_VSIDS_Switch_2500,127.16,ok
sat/prime_200560490131.cnf,1,expMC_VSIDS_LRB_Switch_2500,290.66,ok
sat/prime_200560490131.cnf,1,GHackCOMSPS_drup,182.82,ok
sat/prime_200560490131.cnf,1,glu_mix,281.47,ok
sat/prime_200560490131.cnf,1,glucose4.2.1,125.2,ok
sat/prime_200560490131.cnf,1,Glucose_Hack_Kiel_fastBVE,227.49,ok
sat/prime_200560490131.cnf,1,glucose-3.0_PADC_10,248.9,ok
sat/prime_200560490131.cnf,1,glucose-3.0_PADC_3,247,ok
sat/prime_200560490131.cnf,1,glucose3.0,252.85,ok
sat/prime_200560490131.cnf,1,gluHack,264.61,ok
sat/prime_200560490131.cnf,1,inIDGlucose,260.77,ok
sat/prime_200560490131.cnf,1,Lingeling,157.09,ok
sat/prime_200560490131.cnf,1,Maple_CM,97.64,ok
sat/prime_200560490131.cnf,1,Maple_CM_Dist,103.2,ok
sat/prime_200560490131.cnf,1,Maple_CM_ordUIP,98.15,ok
sat/prime_200560490131.cnf,1,Maple_CM_ordUIP+,97.43,ok
sat/prime_200560490131.cnf,1,Maple_LCM_M1,99.81,ok
sat/prime_200560490131.cnf,1,Maple_LCM_Scavel_200_fix2,110.93,ok
sat/prime_200560490131.cnf,1,Maple_LCM_Scavel_fix2,104.19,ok
sat/prime_200560490131.cnf,1,Maple_LCM+BCrestart,101.62,ok
sat/prime_200560490131.cnf,1,Maple_LCM+BCrestart_M1,98.78,ok
sat/prime_200560490131.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,163.87,ok
sat/prime_200560490131.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,180.04,ok
sat/prime_200560490131.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,165.14,ok
sat/prime_200560490131.cnf,1,MapleLCMDistChronoBT,106.95,ok
sat/prime_200560490131.cnf,1,Minisat-v2.2.0-106-ge2dd095,229.41,ok
sat/prime_200560490131.cnf,1,Riss7.1-fix,137.68,ok
sat/prime_200560490131.cnf,1,smallsat,166.74,ok
sat/prime_200560490131.cnf,1,Sparrow2Riss-2018-fixfix,326.53,ok
sat/prime_200560490131.cnf,1,YalSAT,5000,timeout
sat/Problem11_label29_false-unreach-call.c.cnf,1,abcdsat_r18,5000,timeout
sat/Problem11_label29_false-unreach-call.c.cnf,1,CaDiCaL,219.33,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,Candy,5000,timeout
